N,P,K,temperature,humidity,pH,rainfall,crop
217.94231623868416,119.38703503680065,33.73962601081586,44.652025114461146,31.90615549399252,7.785171794886925,54.784851884232275,Watermelon
22.676931381309554,39.3971326115333,39.317246651604556,18.020291387449056,53.40862441838451,7.601816410042115,78.53055279962123,ChickPea
141.1377204471594,61.75377630103855,60.55738610103179,19.631137095938726,52.18176026606619,6.115438979493789,125.99240051150727,Maize
27.57553808767315,38.48428810512872,29.056913291287604,15.627748981648525,61.11920036604941,7.386605994933068,45.558286117968386,ChickPea
74.35158204977981,62.90660318901747,143.60057273837756,10.992568535863544,72.15120841103067,8.802527906977339,121.4870413539673,Orange
317.24976396666483,18.846764884423205,74.83324351380564,47.58182037682776,22.089164493063937,9.364457581236874,461.9307116487263,Coffee
166.4711006813491,91.35118737463901,54.68325241176634,25.39463366583847,54.48156880051921,6.682900412410635,242.33211089025104,Maize
236.01573239986664,143.299166725372,22.355962328099604,39.126357723895524,47.08816597489777,7.619487995698188,38.988816057860774,Watermelon
40.958320588081996,31.583505497354768,33.37664752825536,22.102317694570147,53.83142110442742,8.857352689720896,50.284871509757195,ChickPea
168.71491332625033,55.71141400740536,71.85839994853461,29.404193686550048,73.27440433788021,7.355760276310807,180.72816966585302,Sugarcane
75.22185510427805,72.1698621776255,44.996264601817245,32.184969125354826,57.13351437647913,7.159375948018091,122.72470644796607,Cotton
45.94583714294952,33.678056836979295,59.96168090173876,41.18452369756807,87.23884720241243,7.296827127315836,290.5970293973586,Jute
296.5564897110533,139.59295816760763,35.62669602621114,37.48169650178272,49.01421511426903,7.566064239240652,32.69711005018963,Watermelon
126.28843072273669,21.00345061250253,189.04628388553994,21.070336706146726,60.9798886799624,9.089716853787074,283.0780136805228,Grapes
63.04531378722189,61.20259565577797,35.23394248063057,36.367394750751465,59.48311887960496,6.635306190262201,82.8126068603819,Cotton
145.5762641386705,57.413861033078376,111.63950332154566,27.763052469327018,76.36277327420164,6.142628146127676,192.1883793598087,Sugarcane
82.04760785273444,84.30954867620153,58.1329374186107,31.883847755632072,66.55179037070208,7.154326115751725,161.1461494787025,Cotton
99.17174313212783,30.42234000882386,20.129704897517346,28.295686737180635,77.33412541274691,5.503440312961464,201.3000071416577,Rice
214.72339520193216,146.0639556122189,18.980350246777313,39.53987428848641,36.69381973522093,7.2667667586930556,28.851772846869448,Watermelon
99.78870877560914,22.613203819263084,79.79668382918734,29.654667182048065,69.56784609015536,5.624590013126833,169.07297393391454,Banana
69.91478625330325,180.95883522325423,120.4608109552223,37.43632128973371,45.90892882698316,4.561654628447655,169.49165858816698,Mango
39.35461489332361,45.84252998971691,54.3548151140408,37.63790078633055,86.39942059518424,7.03902923532714,323.1317617808692,Jute
192.52185179730577,58.640691597152475,82.01419310822195,44.28249055370192,66.39382572391729,6.101930202875017,208.58772046473618,Sugarcane
129.1765894847939,25.786986845847046,160.80488196619723,32.21223962873814,66.77685514069645,6.35256586004713,240.2072361747714,Banana
224.31860685366686,8.594080023758423,65.75072496572996,44.10936838450576,26.623543612079487,8.859603011772709,398.58381318118506,Coffee
54.118616436214644,86.54480882308687,281.26701213499945,5.79030142402364,100.0,3.9849818508367925,618.4553344271309,Tea
110.05584954609998,79.00151471590586,60.75637405976659,24.201708125017504,58.15514335296043,6.637865586586464,174.4211261174652,Maize
139.29938250688465,22.168365693035966,172.6333800522582,22.728294006226253,68.44690072005993,9.404080952014437,314.76883115938574,Grapes
87.03814903032684,80.17432409471115,33.16618564210915,29.415727173186056,51.166027492930944,6.647172401143575,100.77556875098763,Cotton
95.02784542182073,48.88737816144559,114.76977338030572,29.87143340189303,65.77529183154368,6.620242961573254,294.9096171772974,Banana
253.1634403386049,128.6899323348861,12.083645339407393,40.7511104310757,50.66009502839361,7.272075855740154,24.498062633849884,Watermelon
134.23812683021464,75.52542843977551,50.825612430603236,23.794134270830423,58.425427328042154,6.162549715834456,204.60159795856418,Maize
244.43507045463957,123.48224260104512,25.31438834032393,38.73207156726698,44.89755987785128,6.756897448233268,49.295048596609284,Watermelon
41.66011271297806,51.31516723201188,63.7545129512555,24.061168674781218,48.16846459351941,7.681600084566211,64.61870444537422,ChickPea
46.82682205992113,113.02014798046287,84.81657683831371,30.481097934859413,60.60989685118822,4.991382769151064,112.35546432751484,Mango
101.39780656690434,72.82233475480533,79.29503441722288,30.16450609607714,55.701450471130464,6.895922781867047,119.43206866192095,Cotton
40.57834743799242,43.773701249921174,43.728703237628125,40.27749447804013,76.45368923215018,6.85993197400302,313.6118946296459,Jute
171.40233589106703,133.97275848160092,85.17240249514074,11.377968897704449,66.93776559483422,5.20651977985224,147.07016113991799,Potato
46.31859627348509,70.6632277283771,43.25789682528845,18.850047791324727,55.450803662680485,7.853818887040583,76.34987003957296,ChickPea
53.40034607662782,108.69037040233329,193.6084426247991,15.235230173492946,96.75393161810649,3.9256666553691755,373.2389285068893,Tea
153.09904086351062,71.90405625441916,74.40503876587955,25.663886062066865,65.51023082284789,6.053033893067336,127.67035318763278,Maize
29.34377267935644,42.162675373406174,37.686977112967064,15.675821820458907,46.075991800030515,7.82781940733633,95.8317696736979,ChickPea
50.91853646223371,32.762763204454636,47.489732253107015,28.940801455022118,93.71227757469963,6.196450932765734,272.6810485597601,Jute
96.1021425322183,71.13810936532464,208.55514010317916,26.293654910033418,93.95093027788268,6.712427402558897,334.48858917147675,Coconut
66.37054385739664,71.4021057829163,50.85798067550062,37.6964863051898,82.98317539179449,6.440584776173274,298.47724591972525,Jute
73.36568285109205,109.70300890197866,42.05108047503832,25.736171529673136,56.609507617180576,6.880985309767005,138.96611021996145,Cotton
135.1043915365788,24.716619063121783,157.48357741595333,15.75295433471683,62.09023624026187,9.37908649477661,354.22277008697637,Grapes
96.82748029234867,44.822216007819094,182.0517407903279,24.068176338792057,100.0,6.8749040428724095,287.4359191829836,Coconut
23.598819578998313,72.15393803333606,26.41348546569937,19.85676548413966,39.77006148009183,6.815880489864163,91.74866131321988,ChickPea
116.47433351508244,42.47486860987193,157.74088884250534,27.83571561836887,91.29895454742886,5.61680934802229,276.9688428769081,Banana
185.4432525892671,62.847182128200444,56.817487569123124,18.58070837197114,61.73537302706314,6.577949958187688,185.9701620456731,Maize
103.04805448672397,89.57745140996794,101.35299744761296,12.948979931163924,63.936276712862764,5.548305276899465,118.6958959695457,Potato
253.9790691659928,29.842271834249253,48.233720029434366,35.42598245958957,24.536009087969497,8.997166962205187,505.96383010186054,Coffee
134.073181931138,82.39153727828597,113.44571676523331,13.611274412066122,83.91103413825104,4.6932056905204,91.13813025117165,Potato
77.36468262611521,83.6116367121631,56.32807991952454,30.78754616830925,74.12248651575423,7.558172848229943,191.2917340170117,Cotton
109.73546341038261,36.53560828920683,138.03200494923433,32.71356955227953,95.93645617829438,5.4632616045218105,219.90177199151637,Banana
156.52949529209917,139.5974410533242,19.60459464322374,46.13592850192188,36.89870267213374,7.473729446418771,43.743619079932294,Watermelon
265.2683232979686,89.88830714036054,97.43560145992124,36.61324977647893,68.02351212783738,7.084567130546078,145.13236813353035,Sugarcane
165.00126268408545,49.95646031074651,171.5948295428124,15.609728176340258,69.03927263455586,8.811718530858654,299.55839821096436,Grapes
217.0262004204107,74.00249996612185,103.48334899634894,19.49776507957421,55.85188928783946,6.431568408385382,221.95723216085804,Maize
56.344222343063734,30.21054695236596,41.56203985429231,33.11544476873684,87.04514689664018,6.757648682897562,201.4255464879241,Jute
91.67022270669824,55.68420182052187,162.96327672422234,21.212339356693338,55.56703961810026,7.9244195883974715,60.6073441396718,Orange
80.13983511754031,104.6253154516046,48.0821787931453,33.55450554506628,62.68926626068397,7.456801646336092,145.83396214216438,Cotton
48.247796934191854,30.594558703256546,40.41398355943656,39.7239347606864,84.09972128246856,6.819671523471512,257.79923498956555,Jute
25.833413104470296,73.49778940457628,46.15961713854431,15.198636888788656,43.79125280034918,7.124119665513639,67.56669284514597,ChickPea
92.08851854977016,80.68970007785674,149.71271129517766,29.321735216584752,91.73824320112436,5.561657736834819,320.0376924737442,Coconut
60.719552630091705,100.95962500731243,240.97802493475837,12.339855625699109,100.0,4.951636722787992,450.31530532088624,Tea
59.534927625279565,71.2070518162242,46.20604090436711,41.419910654398095,86.81175858926018,6.789412071000895,265.1230292557682,Jute
258.8821997895104,69.92310877057646,108.11987429212807,33.805659443271885,72.39477319779333,6.795898411831886,215.867339955702,Sugarcane
53.28997345183351,53.998646069128846,159.60236485833894,16.528354271288737,50.498574550550565,9.082856096741507,54.358900255485025,Orange
95.083742467643,43.83915519803574,82.83066297359476,29.561798597151952,77.65832148473406,5.578073600378167,199.00754893033786,Banana
116.38074971991759,24.848452896201373,132.41915193967552,21.995054958700944,79.72862159150213,5.613378202128103,227.0909670144474,Banana
89.3370378949171,65.63576027051401,169.24161986179888,30.07247141501236,92.5626068632102,5.275456825189803,291.87842172468675,Coconut
47.23903065618441,86.60690053040953,161.15602846457134,11.964242250585711,97.29209136823856,3.3826636436483173,373.6561781858095,Tea
39.49825003306634,38.92892251168135,32.6423217906013,34.773190222074,62.56263871118608,6.765156994521658,276.2827530318259,Jute
67.39725979261942,36.789390316051964,44.85554211787671,42.76569716410901,82.02372275632322,6.496806249825844,270.18610645477315,Jute
197.21334115850644,73.69991692299135,72.39719990298806,21.344852143313815,60.44032620495112,6.990237413202426,250.20279305217005,Maize
127.25614395489252,68.57118138091921,186.36462899233194,32.077989144165194,100.0,5.465651785475289,393.5614216975149,Coconut
72.57218890206344,89.32397479692787,46.802373510318034,36.33302921101318,56.56605361112393,6.9523986875978805,128.0751668268421,Cotton
134.57443527887582,75.24007718105099,226.2985895870817,29.637403845037102,100.0,6.5531060736613505,501.60170767915974,Coconut
50.26121718913363,49.86397079990469,47.16789454008016,32.829129269005925,71.86028022013178,6.509796326830669,212.55422597724532,Jute
159.15660155302675,91.59499951858614,89.87153951622977,27.022376891413835,46.80723125787945,6.654889280975401,175.6834820566655,Maize
67.08707163633333,105.71515364188517,47.309608193802234,28.97797701196184,72.32104732886341,6.813401776900301,171.96651411667386,Cotton
233.90759949255443,18.460206977258213,47.1979751445544,46.38571790710911,35.19616079702392,9.638779756089045,517.668433191231,Coffee
125.24356111944348,26.811635383846994,131.14409609386462,27.778217070304912,82.84842003732976,6.336301212902631,270.08094533907183,Banana
147.72589884481116,38.344639758300595,149.05635336068806,21.905707683038603,80.53553867355441,8.05919876367422,228.98929458946284,Grapes
150.8636631190559,24.781683565713074,154.7656594151937,23.891178845629216,45.120411877084905,8.672183420416824,328.7047944193303,Grapes
140.00257736357918,41.71276374683616,216.94580188395344,24.171038938911128,84.72021019603089,6.737822621289627,430.3043702292119,Coconut
239.31284772856867,29.54674549458987,83.35052918492008,44.33828149858444,38.380901159878604,10.0,559.3538974761191,Coffee
39.29744538905928,94.6727111256101,206.0072005770576,7.710608453734901,86.67904018680849,4.947114360775223,562.0261201832284,Tea
212.99985554099536,83.95477260010769,91.5111073280196,25.081595688289763,59.16698951734066,6.3668438952478805,284.8422836881784,Sugarcane
157.97981844282043,100.34302997924652,71.44191009440296,25.661854773168685,53.066518133928675,6.948884369512429,199.475813899657,Maize
96.78346554864005,64.2246748292645,13.530023177064844,23.064346223547297,75.93717821648296,5.211129858824081,226.33574175410521,Rice
231.21028682795833,74.00298320964671,105.60493787113889,29.133464698087813,65.96193950520356,6.8449343249331385,203.08375496520506,Sugarcane
134.40230027737226,66.74682332593078,74.64440356472323,35.44079687563316,57.27105885517952,6.925307892621333,157.63675580364395,Sugarcane
43.606743013958884,66.19556103108158,29.32345305827616,21.652751003078908,56.38740735484528,8.02645285012829,91.11177361023834,ChickPea
42.26678454270573,101.84654053491779,216.597729811084,13.40823012306689,86.55865207066074,3.6188865032454,337.4881090171886,Tea
28.144777917975485,66.60678898694471,179.93826216409164,7.058587880693418,91.81835782920422,4.398573910250472,398.45813365547616,Tea
41.82680995989423,72.45305550388377,44.023421145623885,18.729546425899407,43.42968003097446,7.093581481472585,42.649361383789675,ChickPea
123.22031425890128,37.15617939319659,113.66790332602152,33.969399038428485,76.21002770672666,6.606063842128868,214.41728458705344,Banana
82.06808017756819,77.08886624172274,147.46602988529386,23.80109654750308,84.94934974064601,5.975272767575255,350.71089853151614,Coconut
104.84486400985786,32.92655236031353,109.19761022293602,26.416768759236152,92.9738004269508,5.982536024316249,197.77684715431784,Banana
193.35384204424344,95.21653959181718,28.356337993761127,35.3181507835989,40.84758665732445,7.178340342319025,19.234448516524342,Watermelon
245.14974272971892,14.888900663192832,96.02265778244073,34.095793139052866,33.83020547524068,8.471270913504007,567.1285322766945,Coffee
