N,P,K,temperature,humidity,pH,rainfall,crop
162.97886008509414,64.57019007246552,85.34676670799757,19.76892943419648,52.05128626835031,6.976496013263459,193.66457266682113,Maize
78.76113649969452,99.88764352819464,47.93065746992381,30.680395653134,60.55873577358198,7.106979511963484,106.35409668218026,Cotton
249.6932738379225,9.839993096421228,58.12780986962318,47.87768809281704,27.674048408467655,9.932695583035235,567.886785062145,Coffee
88.88252061299373,49.295539134206784,152.84331235469355,30.018733083189485,94.03909294773291,5.847638221036317,348.2248985054004,Coconut
75.14290547926944,54.59458312292988,161.9893083904972,19.699758017352135,57.87744197355505,8.721164153600093,70.89855998402514,Orange
249.44107135413137,20.688132273590412,58.3266369523246,43.83141531939475,30.13714272013464,9.410245882100332,567.1225841619414,Coffee
194.96615906639525,89.04515724229448,111.90414812506211,33.38909513618207,64.71207533962392,6.543579979933657,196.07100935895636,Sugarcane
104.50192028694994,37.28645665268166,132.3436259189901,26.813650795767273,77.42118539670446,6.277871872181166,197.08825455160917,Banana
116.77821636968444,128.0466364862039,98.76225509273371,15.787183928259862,77.91869664161476,5.036955936467904,89.48461238000985,Potato
48.77362469925794,41.60279757495904,52.97788821582494,37.65698715097244,79.76948108572985,7.003412913599128,311.7741502587882,Jute
199.1863184666406,88.4196671354297,91.95163539998687,22.206796259582436,57.739293448526475,6.280375609904864,167.32266989900518,Maize
265.0897071102961,20.27647831549241,68.43749167098514,44.891602534574645,26.523865359218117,9.391710826574228,476.36919299941394,Coffee
190.41480780461123,74.37111217020674,74.4123333585058,22.861811210350822,59.20976007627883,7.452318168924971,148.82941922987953,Maize
102.74068650995068,33.56149595504693,142.1439009973656,23.758388589089776,87.19665022289477,6.3063085735014415,228.50692383771047,Banana
125.75145662396936,113.61152584786122,120.06650089499186,14.982514529612605,73.40725269295058,5.4462443501570466,86.69561111686633,Potato
228.7868602189075,182.03058031073843,27.927101507459863,42.774229832794944,31.764830020112104,7.297758286715234,31.187867749380874,Watermelon
48.943015318685184,101.52622475283783,189.55868212625904,11.48614874977852,95.60916630841206,4.438855649909215,482.36399098410453,Tea
140.8170161550894,45.749985135143156,199.03917744891834,21.82818662350081,55.919925080444166,8.912048597491868,299.0127222557644,Grapes
136.80088476114352,36.31860053671571,169.00106066872345,19.54892245391208,66.97461789133366,8.520524711062373,328.2447435807189,Grapes
137.10768626707087,112.31261525959002,116.81819532035706,14.593144782872578,71.69646097013445,4.970408749399693,125.63322030007875,Potato
115.77678435007756,49.104268572777784,183.4930339810136,26.838032609124383,88.79630332383252,5.7332052778220985,369.9481136466741,Coconut
146.35080708398013,41.93781502923789,229.1325390680427,21.520160276631348,58.7291875378594,8.396134376483872,305.6189568886351,Grapes
246.23588989358987,78.77955879871008,96.46492456999934,31.064068759766144,71.42810531984074,6.908912042541283,206.08547406075493,Sugarcane
33.968790686899176,89.58352343312403,198.0307405140785,11.164194512520687,93.13076044244396,3.951612811450819,457.6783460174329,Tea
202.06186557530748,149.57981156965147,25.182020593589293,41.13867907611547,40.4724011247564,7.767057978345357,24.730397575438715,Watermelon
293.4255658374097,11.995916897750122,76.20350490957073,43.25938420458594,30.441623977711767,9.366851635616694,557.9895523763404,Coffee
123.63289866885869,51.90625037565379,172.59175035865664,28.411800631422555,91.00857399866128,6.204726546221358,416.98918878222213,Coconut
114.13585838816613,38.980913169367724,35.67260028043152,25.0723412130951,89.85651700720874,5.218630487572614,266.691656677232,Rice
276.7044000939604,21.895369225043158,73.55609530406379,47.814778235287626,27.506455751679155,9.172863297517917,494.33809346322744,Coffee
56.478390654208035,181.84146104650895,120.58092138286406,31.84880736088012,39.182600158895696,5.16748747068288,168.69745807967504,Mango
75.72633684715439,103.74511653432997,48.74145102814565,32.31587110623141,64.86865614621094,7.066807601692437,109.37323663443688,Cotton
92.35566196647999,60.59795572802821,163.1199543482546,31.898864121121544,86.48425049917073,5.798930377380804,400.6216018596534,Coconut
54.22083670990688,103.2302505193766,239.22458849135992,11.334926030921427,92.36387433733682,3.5603143657543876,500.1363995683814,Tea
235.64701502223795,154.59543388355635,13.857592760007769,37.13591238051666,33.13784180532868,6.996574685954834,38.89378145984707,Watermelon
120.67075079740943,133.2579586159942,103.06217356617069,14.818484418981084,73.90043575800811,5.635026632667241,98.75730349162336,Potato
114.70436281429336,107.63984303114704,90.31833971172165,12.132960482236639,72.38981035842495,5.760192185228889,115.8558609515336,Potato
205.97448330075218,61.652329214465446,130.2879430482512,35.00460820896539,74.01278753137164,7.293731119041887,233.5082775023152,Sugarcane
247.37070828929154,148.8375349315267,11.569389785783963,46.036393154235824,33.738746796330396,7.2317413514218805,42.0111284095946,Watermelon
55.3297325614064,102.20011493806633,198.7140337879627,10.9504759729031,96.75693221558106,3.8797430421009005,451.56062026101097,Tea
161.41266654937013,32.251897316062234,209.50073325022655,17.097244758253893,52.09464559527258,8.804902425701117,331.0026707190021,Grapes
291.75595163047785,13.517685460200319,59.17930371329418,42.113969546453156,21.500368743518482,9.541186463391075,477.1895557197884,Coffee
79.60095681607025,89.27272620478615,57.22609361289356,34.28642608167379,57.08256837522029,7.55146699833553,129.37735749397385,Cotton
38.66519534055645,99.12729028182632,240.375005716405,7.64135893225763,92.45903702925519,3.485988445894889,507.34969213264066,Tea
102.64389661068786,32.70305427816869,118.92630195343565,28.532442281649494,85.83605621653606,6.260366667371527,250.28746846323148,Banana
80.37088195289273,71.77271522426734,164.3550831761742,17.32341964614145,53.658227855509566,8.284296358572762,76.01969487888557,Orange
151.13824758432662,82.43531331992152,92.29250050465738,26.61270731186973,55.84959950234217,7.075537016119177,152.13531081840665,Maize
156.36389892020236,29.953411596380512,179.64335852223624,18.57129744654199,56.260170021345644,8.737304625639979,311.90712659497217,Grapes
296.24353923156804,23.116657786065204,73.70737084544335,45.27285644468106,32.24611113034566,9.519736823162352,521.0804641583469,Coffee
96.06402744479038,37.030023656694354,128.32948838857195,28.696897143715436,74.33047309319507,6.005685657911831,227.02467361634578,Banana
20.379757046979602,59.608929574369064,41.31363024965214,15.2079508177217,40.44847368690719,7.788922567641782,74.53443346698435,ChickPea
54.50588174173141,198.5226389262971,134.04481270837564,28.522807341708678,45.71010881293815,4.128523050269739,141.75944697481526,Mango
85.2444123144647,89.47025116367605,61.403262526460466,31.66296111970688,67.98586463443111,7.688139893647876,136.94684518785309,Cotton
45.47335497104295,49.093491750207214,38.093240877874,15.12089037425163,47.27789516937546,8.22197499436183,68.65565208486446,ChickPea
79.30044407227915,107.05648081130022,44.08326797663165,31.449180294640886,66.50722360953206,7.742129987802851,107.02261870539887,Cotton
37.09145821250519,52.6806551461382,23.777048481268977,16.483646636368398,45.673700840306346,8.151170402315087,73.41921905371157,ChickPea
287.4668461990302,167.1938643381245,17.419942237403763,38.85899339169997,39.01832468905556,7.481950848240149,33.501214369720394,Watermelon
242.08973142526176,164.08086775336812,22.072594023757024,40.097244008208456,37.804600310184185,7.616056434457195,23.113581057057456,Watermelon
99.7443547558072,22.133570552816433,129.23504159815548,26.432258863049295,85.02282566219606,5.975192477468553,243.88103667560688,Banana
169.3881135963306,96.95214518653985,87.0222087271208,21.72934158177049,58.143877767351604,6.4659616025746685,153.85915591254866,Maize
36.40050637648038,44.39001936439753,53.2456471237427,34.592591076808525,82.02175644507462,6.186169041505532,290.40659100070116,Jute
147.5948916520684,26.046545883313307,207.80354204368433,21.289978920471246,64.66241460045691,8.443290709672532,336.82588368739135,Grapes
83.86661593647665,52.58001274272583,160.00345278233746,13.271448816098513,52.5786068342413,8.705653526700782,69.64214943939285,Orange
67.58090086672352,172.030265860681,110.72676726813873,30.94308597121716,47.92884793889748,4.829937420776805,138.9087841413224,Mango
136.92397465134246,66.14337436504672,82.45448867052998,26.298645345527625,50.279428708981705,7.25875814228694,150.40097189180875,Maize
165.77401273016858,31.936403752666177,211.75296768945682,20.40046667289488,60.81983193515927,9.170807234753985,322.7807806711632,Grapes
100.12832957584853,35.661938096323674,141.40819077349337,24.406758298879623,76.07140844513307,6.448199437855235,240.40222444615907,Banana
103.44267995237612,63.13101505529308,176.53527598926703,29.19652938854661,88.50072934667263,6.312573253670283,351.26952434106494,Coconut
46.847245520210336,101.62824745769915,250.81201031622612,11.076367456460867,97.44662356180629,3.7297991097577983,492.3038527319349,Tea
254.68406756060426,21.950427708004458,61.77446364545803,44.832146365650566,23.36097387874287,9.713434349242588,556.8971426110821,Coffee
160.25580453238288,74.80811982942254,97.2936273736888,24.00741438577299,57.25325688074997,7.025768386056755,151.7726651740795,Maize
86.50293974936477,62.5020898937196,194.0553972536181,26.61060508008256,91.34778554929925,5.7917788667112475,346.6521541649215,Coconut
126.57461006624271,49.652318412124224,26.511956115954145,24.068613261303504,91.43751124950668,6.03635648620224,276.9378959154165,Rice
129.2930752892854,37.47950359658153,141.3630331769008,29.14257037019148,78.19377529924785,5.871010466397331,235.73770023398436,Banana
258.74231228130475,13.559976208197298,73.96944928457177,47.8855021974367,26.268330416595518,9.686664045707568,543.6652307702778,Coffee
66.41338505801585,53.03257489727691,140.86474451798853,15.12909782684014,53.673403857818705,8.387126767386738,77.27423778751286,Orange
62.70990373993097,97.13191743318373,45.43448115560836,31.976581100634462,60.998380566286436,7.112551584851004,121.77223961236481,Cotton
36.84224211376123,103.65973328054314,252.22662610377108,9.460546300109597,95.48888307974892,4.262222462711194,437.54524344078817,Tea
157.26769620415757,87.83618914829697,86.1002820977949,24.425524309755286,52.20509082336438,7.0101171787934105,177.38904700173958,Maize
100.75617458588555,56.014374976819845,196.0636729002771,28.902239269769368,95.38655121550053,6.241687673749592,329.5465121779477,Coconut
294.1990260950265,18.13784459473179,76.71188487906956,42.0665337697634,21.510682022748217,9.524811698544378,572.3777837460037,Coffee
216.5342737345955,130.69983358985155,28.439222555370257,38.33981458248561,36.14002385802965,7.149369018885354,45.690198864644366,Watermelon
76.61114254449788,112.67212474531749,47.10829676266191,32.318308515647274,59.354693788237185,7.4425061794330265,151.22472670157896,Cotton
81.4100905742855,119.95797016090047,41.04321408507598,32.37670889464194,67.64457740736859,7.398797787395499,125.79496761651669,Cotton
89.93001369144218,42.33832190597578,21.22999540223425,27.568289954595617,93.34289508579289,5.908714019038027,247.37917584844314,Rice
251.2336514403198,11.511368562703266,80.64538955638682,42.17340801124798,19.99765949664931,9.473445859462798,557.7045582363454,Coffee
117.21175996693222,30.3511782723129,129.09833919610878,27.07366365126306,77.34112411428914,6.404864748439621,202.3673900132784,Banana
81.86953735862852,106.73898546123728,53.405693645645954,33.91429559924516,64.91915517113699,7.850302815384779,133.4940653435033,Cotton
280.6351989303704,17.10977534286842,77.06406527910282,46.80455074246644,29.38408646678126,9.410254421131624,510.95854067733853,Coffee
98.42934481087116,45.99309020497356,29.829100221254784,24.042892640031305,91.57792731599004,4.97805912730527,255.7819686048024,Rice
271.60658156457737,14.993301406160956,62.15391088322075,38.976920901494424,23.440899005982835,10.005558934505284,512.5234612686124,Coffee
44.36188747122023,138.70951033523556,113.72748314426995,27.747615950184876,52.79717375822304,4.137746168121616,170.68198041221407,Mango
207.1670959246646,169.96535262508357,17.504789797157656,39.40314232316944,38.81570939337341,7.294168904580524,30.134262604148756,Watermelon
158.70562881280227,135.9021863799198,112.31497690653795,14.97860695892712,81.77232972995473,4.971041616531756,110.93615934699557,Potato
187.23063894606088,79.06468141776962,103.75459954933511,36.204873065370776,60.754162808911566,6.9313047802561085,197.82662391027532,Sugarcane
60.73590560957985,74.10803589364068,48.31124342692803,31.8327794485964,59.37248851855635,6.75130319108936,124.45358257542287,Cotton
104.05001867950145,40.42047200176336,30.449327050566698,26.49880656727642,82.0134059713836,5.532630949410168,289.3164118358253,Rice
151.6039083018599,80.92746712957175,78.19695744125339,21.11190703356706,47.566728586252324,7.007867695171944,167.5224583630744,Maize
157.67123315659217,35.85616988721605,220.28363702477492,22.20778436536964,60.78267950593548,9.441242498142575,338.1676615565122,Grapes
78.62302267273448,67.21518783625223,166.1836574770627,18.61525119110718,53.46290245714879,8.17083218952918,96.08412075553872,Orange
49.2230024710367,202.9167344622926,122.20043015454846,32.24410090407996,47.75878746067513,5.211788771516766,155.02526017817584,Mango
147.96220556964548,24.183719282429916,209.4271052835422,18.004322100243286,58.34958522506771,8.817854734971043,335.179940721388,Grapes
174.52682432561875,73.0167786232112,70.68085902792271,23.429152763016432,58.278146196077444,6.941347329539193,167.52703278285483,Maize
32.20364043416946,92.70401205611147,194.44590346785304,10.11341961981383,99.04280623693776,4.372927803370041,455.1758623251688,Tea
