N,P,K,temperature,humidity,pH,rainfall,crop
29.20272539359327,66.31082877063064,217.01122642067207,11.693523171402914,78.88724777190507,4.404183181100413,535.9108989269449,Tea
278.698695712693,31.36184835312004,57.792481893867084,47.279168300944974,30.804489314006254,8.88329249334485,526.5977121731526,Coffee
141.59050522018595,40.9312667547138,181.03541779379597,19.037234739937606,64.90650448893284,9.140731902869438,325.89767053600497,Grapes
85.6404111696658,46.71306268735999,144.46066490981303,10.93922930733687,43.6056554494472,8.346663463698244,59.864606793479,Orange
61.2177498619479,177.5033019042787,143.45415328564837,27.588301699490955,32.416914992026605,4.320081843151173,112.77856808700578,Mango
96.97568899398003,86.82013961634695,233.18769577779588,37.10366850709266,90.17384282826306,5.652095822875573,326.4952163783101,Coconut
64.00415854127893,135.15178837808878,255.43038239488263,10.024824347436875,100.0,4.117791906370573,554.5184878391343,Tea
31.395691836810034,38.49810215016356,48.38049309290245,20.39073302554416,41.74463728709084,7.722415859846588,102.74137588155003,ChickPea
101.32895661264094,42.293018942859796,31.037386995080695,22.225285945059014,79.80484275819495,5.282782671881781,210.03746420568106,Rice
52.210057758048194,53.315399690795644,36.88952117405162,35.17039137865573,92.10676425317361,7.027597633261508,224.10814811514427,Jute
61.527977663655264,77.35634302186826,146.5756617074047,14.885950667802609,51.999225624830935,8.314048777854214,68.88666675921405,Orange
121.57551650179988,154.85990567405844,65.84882808776004,17.855828780175916,80.29075214701398,4.789024058296486,156.31977760723612,Potato
97.81851255648006,61.27053275972885,36.49039400430309,24.93716145076407,87.39887090462246,5.369652473726326,265.6824444362679,Rice
85.55571703672491,33.537006648990335,114.37556190737185,21.744548106915026,83.09555872857659,5.876411607503899,253.6537600069333,Banana
36.40369472820172,22.455603059409977,39.35183563303725,31.035303919914725,78.99484605754039,7.063737137188762,289.0788431378222,Jute
99.30165957322272,66.94114099862288,24.482236959831955,17.87140516148028,84.46386012567845,5.432717060651015,277.6294148412473,Rice
85.10926578410292,55.82294093820188,136.30222057147256,30.468467347227968,100.0,5.140552374519205,447.9038689245123,Coconut
79.61587406425281,47.059483849689514,59.845997194040976,35.264858280479054,69.89734667835914,7.076419062196484,350.56986683480966,Jute
256.5646614337334,16.704086382496733,44.41326480229134,33.686750453139325,43.77695119995151,9.73984424311717,458.57896514911204,Coffee
248.20894162177473,153.6227606464379,35.20776086268154,40.343685051157514,31.989277389263318,7.806492762435602,45.975319222966455,Watermelon
76.02404441249841,124.70757645848383,91.4328569652317,28.288283165977173,36.15595293276363,4.4651390295113345,137.18753008358323,Mango
146.18486961296,113.65153478470242,71.64405829541613,10.840220985842318,82.62079830866554,5.1559519267827785,122.7587530690034,Potato
77.70274899405013,50.785660879946455,129.76965249904396,23.79676877381239,80.95163779367141,6.724519457793586,253.88627099019033,Banana
124.7782535386719,32.851148554701105,142.3494043731933,28.12437713685564,85.6885626962462,5.518782861011689,308.98668743951566,Banana
87.97402601629231,111.1232262004679,78.92775030944978,9.928135649695612,68.84881479731968,6.048403972524091,96.5809675712005,Potato
82.42949580355862,39.480791062461336,22.59378070998943,26.515582559998286,91.75081150561944,6.544030233332348,220.536205686555,Rice
120.52219304545498,37.863824178566595,30.267412684193435,26.036144953610638,71.16762045777443,5.373410592692638,238.526501605712,Rice
131.80222582858474,31.57365868153319,189.0210167390606,20.07597153678316,51.83127107098587,9.121372423345573,280.0416854874437,Grapes
78.99732961652253,88.3044362275307,76.8778860841302,38.67775952471932,77.67575605380708,6.929815425291457,140.2878972911458,Cotton
216.56505073860203,16.02867401590589,53.91547643217528,46.76813216343584,31.22713033280683,9.388959551504229,408.3970985204066,Coffee
46.1581069450124,113.0814359805192,235.90037999525438,8.209138657057007,94.07015530470262,3.5666297209524984,356.16784180229115,Tea
155.2119772544003,36.367053166871735,197.78226142157237,16.334377960755663,63.34861815548028,8.245149847226813,249.4186605851418,Grapes
18.19515413312869,65.13588549799523,19.124350203791174,25.060695152365685,59.7833254774934,8.15289235540635,112.69702884051777,ChickPea
113.68196670169506,85.72447204066071,157.7580456119521,12.816019148916167,61.42832467013267,7.892681579819091,98.39391843092866,Orange
168.2576691376337,58.46431159362663,73.16532316747367,20.734538191827987,58.61175214747372,7.072650056057828,131.69840453137172,Maize
71.42909574816173,43.33699548581107,132.71628995234192,12.42671393881319,67.7294624327338,8.831076904935381,53.193271955761865,Orange
31.833415617815024,80.57384243382343,209.56336776817196,12.906415546434344,89.90783849236313,4.841094376657379,408.7251462822793,Tea
169.58749908316165,55.10197603829088,119.3921816051648,39.61167201657234,68.6512698940168,7.076104591449935,232.5867677629255,Sugarcane
56.94275999738486,54.04620505275908,49.98251984892227,22.040935277005968,40.88103737547483,7.785832337918237,104.23806353493613,ChickPea
38.00995580021635,59.0545062422355,21.914962314572968,17.622806622987255,50.01422555581897,8.062208348234204,87.6599154818507,ChickPea
48.57633317682882,95.59880602475506,167.95925721081088,15.379976149385781,100.0,4.71409171115667,424.078448697025,Tea
43.53592213857957,106.73569751990236,168.70835301278498,15.046223855415793,79.40244250778663,3.7815973842787645,523.3296196194907,Tea
25.66749725165845,70.3642726802589,188.15034145431662,11.822728021625299,84.6266991264195,4.022388653890653,341.3140120412553,Tea
205.61197871302969,53.54643260810645,80.42570853922936,38.07881216905855,67.81198627301981,7.375172346136817,151.90340195225403,Sugarcane
63.46302121688857,158.194210052982,92.672807587386,25.209841768877393,48.070898097262656,5.052162497064367,183.4039570012806,Mango
68.45631672326715,155.8814422866378,146.60360714773097,24.6012446317314,36.91924367746934,4.570650338128332,135.02001561790877,Mango
61.688433159880134,55.75126673604968,46.63382804108776,23.53115738673264,47.09498275806386,7.272057612501709,84.08313198515945,ChickPea
72.23145245239559,80.69435088039097,135.90764200481098,11.39637027929459,65.43179867553278,8.378461000690438,78.59700108633983,Orange
113.01410287594898,24.357082374437034,115.23489445020058,24.914348481523938,87.95909514486841,6.309306948091161,167.32870808745594,Banana
141.26354714524302,25.90692885854101,131.0370430081007,17.619810108820744,65.73203416964732,8.386996376322118,230.65633359874218,Grapes
80.45573154478681,90.28344557027968,68.04038131883695,26.61891854803966,75.06939505531743,7.279720523620738,130.7108191985377,Cotton
203.4384241403681,141.38925668979152,19.832312636756907,44.19944903436104,31.17655477859491,8.002743958387716,59.162487601228065,Watermelon
203.44967841182878,171.61314019510849,12.990303819095214,48.07430698664112,31.79426163134152,6.891683439442332,44.26238992017289,Watermelon
119.48137896403924,86.12284903104818,156.44264059109372,33.74301490448352,92.78397217067032,5.609134683459714,382.94373790826387,Coconut
224.93254098767164,63.649227227612,149.50173306418617,33.30275211811868,68.46368738060322,6.9162927025256,220.98386909325313,Sugarcane
111.02103851167122,44.15836705444696,22.45930957520947,25.43377685735332,100.0,6.26878028245343,174.77997646526487,Rice
136.0676299403908,30.547079649590962,122.04160374665152,23.514058573441567,76.47384401944849,6.248466233952907,227.692898047167,Banana
111.87704063924774,122.59075595012774,65.07035362140627,16.14945856984812,86.35959996487617,5.7411227416683195,95.29201772483763,Potato
77.10749868686275,82.60152496159863,68.83940778038092,26.604374874894727,75.42519100777405,6.422256782586693,129.3246877484502,Cotton
184.70126868190792,41.92790182114302,157.47392767089931,22.174136822568425,57.978757267818494,9.457724487497263,396.3066249270414,Grapes
91.97492310352118,105.23411955960134,73.64701127982453,30.908678115717606,62.16669088879039,7.027332961224701,129.2619184650465,Cotton
112.77728034842283,78.75876259861076,119.95820164260743,17.209529890097283,61.10569291300964,5.178678742939361,98.55144303288489,Potato
191.70326550241555,24.382434670020263,176.04264036092692,19.397196215508234,57.38746011530449,8.963991188663025,309.711776140836,Grapes
129.37126367936133,36.015523179271,137.90876842027524,22.337169698235314,64.99497818885203,6.448741900138159,189.01291583178832,Banana
166.20503012471528,64.67083932057434,53.448387693483745,17.77733388790885,46.20266221570575,6.552615359156384,148.84925324467017,Maize
110.97807638258965,31.14965969284344,177.14171866197654,15.183611182016831,55.67044931594783,8.212920837346264,308.25794489713877,Grapes
61.41889564606113,162.56644992337863,114.14570685594485,29.76561333945441,60.79635865516432,4.481429908347739,123.37271080752481,Mango
67.6499702955287,39.06846172321772,49.690300117076944,22.31030142345057,45.44586174102876,7.252206819090936,72.4332203420071,ChickPea
234.31830746555076,120.95706309136031,18.768402748518117,42.80709651133129,33.87965435052697,7.825989600496334,57.60296890929841,Watermelon
108.87197353125443,37.50384415040946,170.67222289714397,22.793897390261712,57.06223612041846,9.938043941119771,285.4789729455247,Grapes
287.5692825494499,17.490073539645095,81.56601692127688,47.49146468373089,25.225311300775587,9.130270581286092,614.6552314183667,Coffee
215.9619818792961,9.041662628473967,79.60249997933958,48.68518536970355,35.470430782318594,9.150763639600145,576.9625536580081,Coffee
39.95492770945487,38.82205888128644,63.95924829986786,29.013714835825006,82.35518245564788,6.2128110699844905,340.4642359145352,Jute
109.657069252827,41.10766566808743,198.14343908070614,27.818291848085387,97.96952412728992,7.008941147533948,390.99194230999717,Coconut
167.08514282593708,84.92621527993104,90.93681378079134,9.258733479174737,85.39941442400915,4.5304611011387745,132.26930470042538,Potato
143.54566639077206,87.90169414131755,58.64938238081199,20.16516963122228,52.01631049536604,7.138806929920505,201.4753745359729,Maize
53.03690932090884,36.299806624189415,141.53322275120647,10.502894134719938,57.16592060877176,8.221982401107185,55.64504293271839,Orange
65.28574136605158,91.41280267161896,57.79500973438652,33.97737559334681,69.15687575705697,7.0680188091175555,74.23088594045872,Cotton
30.151304018161785,43.72787050243401,41.88609181468082,36.58090238413849,96.29343027171159,7.367753606442231,280.5349836256518,Jute
89.5114852862021,104.60807691625284,54.78203016639024,12.730985137074834,91.75865632871027,5.492687009995405,131.1819157724703,Potato
76.98684568905553,93.35338536188252,44.572685700019434,39.608002394872734,58.74386019219549,6.568476414279767,107.73032344467713,Cotton
108.79721243886691,94.74079309032969,67.13060848063985,15.004296106901332,63.830317156218044,5.820756401030313,114.26810152275732,Potato
178.8664132616255,82.08270461965029,59.60098284735043,23.652639114153228,55.940107988460426,7.274015057256483,249.33091564739223,Maize
143.3121254194436,130.66187298488265,17.955698837113452,35.17578751965989,42.91065142850408,7.629056236863089,56.000274039170435,Watermelon
115.53391598229128,41.99759698945304,20.00591911340907,19.196815891845368,76.1689443527003,5.37553159363274,318.5040805771693,Rice
115.60592166454379,103.63648144470658,86.49410459796196,9.301558649856979,80.89779929102527,4.508850789593505,105.37236063209593,Potato
170.30374031458516,61.89913333672563,51.03817309108058,21.616862530936718,56.009692554068174,6.857493809590444,135.8990242613647,Maize
90.29679090290186,84.10154816190683,66.92375467316663,29.138149363751058,72.44890752551703,7.652217822081089,183.72688228205305,Cotton
73.39645071724989,103.81975923945072,51.82494668237456,24.9256948782972,63.28063374623103,6.968250703851645,94.73725760266801,Cotton
301.7884046844698,39.74904304912743,58.52723281007799,37.02400435995484,43.035590459173314,9.306296493463117,448.70851142286597,Coffee
101.03340995247517,25.69645125958156,166.60215185466848,18.52835992633291,48.46286367184199,9.20223797507704,245.43121505795273,Grapes
131.16637345034553,20.991439701848915,141.12801370786872,34.71726326904513,76.52311549853442,5.955099788628093,248.1151931500921,Banana
77.94596634831422,168.05959338130094,109.01680325455827,28.179894999999142,45.23610134558583,4.50830442578508,162.36071449908226,Mango
139.161850702188,70.62864825930825,59.021150303744626,16.36480550062644,64.76126559572226,6.919878068761367,118.93883297310975,Maize
138.85612249112117,34.48241264571784,209.3185818589149,23.931701501913924,63.129247038553956,8.773332260016701,329.0570080949703,Grapes
65.1512827082821,178.30691438956967,116.26442053139633,34.43981819686001,37.77395859535135,5.114927375690132,124.93945756922729,Mango
108.80739853333708,47.80343791112019,100.27372330936913,23.35138536264358,90.52655787088501,6.802138523181928,259.58309602906263,Banana
122.8306151809714,49.72170390142633,141.40886917167052,30.47634910826142,100.0,5.864612102171806,418.84431833010933,Coconut
24.305951559239457,114.93766334326763,238.22525090725966,5.554661708919612,82.41721420295143,4.761992284673629,410.5799628556811,Tea
208.19335996000856,108.51546057645017,99.5747967058253,20.248439329218794,46.523772513971075,6.569955073497778,212.47462991735813,Maize
42.83792064960773,40.50704625425095,38.23142805455184,32.98149738973282,72.17221578440765,6.678287886385438,234.0559901314607,Jute
129.0072248594164,25.980649514043964,171.00343938335692,18.625468547154505,45.04123402818742,9.619449106337273,257.24478524425166,Grapes
150.71703793080476,82.95635383093544,160.31588917534725,29.624030792663138,76.78839335445761,5.796797179246356,342.5051431201923,Coconut
121.11108716789707,61.219255326161246,89.07248231704774,38.812172124439364,82.45548386127776,6.026735105745467,214.5478272417407,Sugarcane
162.32073585331202,87.77767996584002,90.4141338840046,22.259426814261893,43.55343298628205,6.984553517837068,207.17380858981068,Maize
