N,P,K,temperature,humidity,pH,rainfall,crop
111.63110890158708,19.1068579510808,129.81183172364436,25.302660428468002,79.0435935336381,6.096206205302859,189.20531098187584,Banana
29.19659124427076,63.09837411927259,26.884621813817674,17.295693163682376,35.89920721600784,8.415328619163871,49.30476558389926,ChickPea
106.12156089206381,21.926509420099368,122.09827518359648,30.08959781399308,80.42400842253922,6.275292096733269,184.85371113484084,Banana
45.06537159991614,48.30195675420231,42.37275128556338,35.533316027543684,92.24014714284016,6.449304874413121,305.0974854782831,Jute
258.3736222666815,10.779805179336329,79.23752257938561,40.946669739073926,26.99245717224485,9.297222209516926,543.6898575399615,Coffee
133.02649803897788,38.851483465927515,36.02740634908122,27.50988081841082,83.18992761335456,5.842017860577735,301.50537255318187,Rice
52.88270157389122,98.99549904439104,229.9189937922978,6.105244933711235,96.35597526195112,3.9382779241855963,443.0923417003035,Tea
273.03527098922217,12.247669553400556,62.62013923835512,49.624421533448114,28.267820056163366,9.73497232357453,517.2426970813899,Coffee
225.63344730697477,68.66640605361762,93.02389660678745,35.11908628378917,71.00322205328276,6.751826212651299,200.56832630350542,Sugarcane
105.85762068456735,58.18043143279999,192.63071176218244,28.589699499873593,89.55490122088419,5.91970654711699,365.0792147704401,Coconut
185.15324251636457,80.03176253195191,85.50254993159814,38.03604417683636,74.12489907458,6.641276210565372,219.17422179377184,Sugarcane
241.9159428618483,65.08524926715057,105.20230122526013,31.3913227820755,66.14388460383279,6.392453394041954,204.74713045096397,Sugarcane
94.15599151287572,46.920630818229625,23.45452330376897,22.110272742778605,89.70366835413753,6.194270835638684,252.15119499320397,Rice
97.07899013822198,39.823403088757516,14.644792923248046,23.427944159642443,91.992759107853,6.039960730303982,267.3433583149475,Rice
35.511538520569815,50.02134389640385,33.78892082811103,19.47229315160768,35.8315859312627,7.568369998020231,42.25484345723359,ChickPea
87.25527081574091,68.88910643779673,132.50381942990344,18.987327147641803,59.00502775739363,8.290566212750017,99.17125474149249,Orange
27.9216142194285,46.0956809821904,33.22454178489319,15.911954413564567,47.341946487509304,7.300350942127003,76.41896173392637,ChickPea
147.13315622720364,91.35305136034513,95.52027146510578,23.70516219552176,54.686471678269584,7.256332627381295,172.77678664083214,Maize
131.76693202218718,111.20900046212265,74.0020237446329,10.144429637973996,76.27757189832006,5.534927966567322,80.0142252947547,Potato
55.0214772702152,38.33898308946423,51.57686021451281,37.17456098858299,88.35616233137458,6.738603105672209,311.7918149491206,Jute
53.83938894104897,157.5855783892508,123.60966819252342,32.433742767310385,50.068011028194164,4.194159296124014,162.58743627630986,Mango
42.97420237277951,45.14008135025028,40.265607626381254,16.263828638663554,47.35898649588886,8.335331389672339,68.65455808993029,ChickPea
112.42911207493788,54.50435213455535,175.96787176919227,30.843358913949174,90.87105395542666,5.616720530207606,371.3790554579285,Coconut
68.16655921861162,74.7137822526515,167.67191427018756,15.213555705258283,59.472532912172056,8.030065165118064,64.93619430732744,Orange
139.87113192410646,42.86953117375458,206.45055843972776,17.212022942339043,61.65861553867209,9.077099571741451,326.1021785777038,Grapes
117.61992515483813,99.04882984467771,78.37859651643447,9.910841508035787,75.0110529675007,4.9321870951484525,114.06197755672447,Potato
28.093074167689505,64.9786197646,38.85608925255875,18.886868642067544,50.08732183929757,7.780389182575659,47.55896854378218,ChickPea
44.648112607467475,40.50128970090476,48.03398694788262,36.19689685521536,78.91172033146147,6.234432630381183,285.24837924667804,Jute
248.5735921237346,20.547502756620567,77.22137847991102,41.105281841524814,29.636315752651267,9.428455723138777,514.6772943056701,Coffee
20.8127991127856,52.10987124794175,43.22797739106848,15.973242107340116,38.73940704592711,8.41239435261176,65.0403388350075,ChickPea
55.4579824624896,194.11417064160125,108.52566150934045,29.464110381189997,48.190841389696025,4.498456640999989,124.7757433888087,Mango
275.65713181050756,19.389166779007578,68.92572295327064,40.80073260843543,25.050807560553622,9.562901368874085,490.75438908445324,Coffee
102.89932096128567,60.85160105656027,173.99523645827435,28.547991907060172,93.38855016130033,5.620266243377288,418.8904795561225,Coconut
103.13077466178845,63.955234197537706,177.251009928764,25.944718316022655,87.86996401207875,5.718967411307474,339.74985255079923,Coconut
38.26763440998684,60.06016355475985,40.55864107778815,20.036089442255122,48.568832608098724,7.834552964768309,59.707325187422114,ChickPea
51.22869246375607,111.19572481072133,222.15847840318418,9.638359867730971,96.76097564318682,4.264987562988193,468.7224312923979,Tea
55.54152003841342,187.66954135693555,106.17987104243088,30.767393520059027,42.282772505251195,4.062055520550859,148.37532683558626,Mango
149.34851611616875,35.774353450552624,229.7615288392237,23.120062849477755,59.17092682358041,9.226629965077828,315.32899427475536,Grapes
226.2818234609572,79.09978749106011,119.316297761834,36.88275366097,69.94789984199578,6.711845918452992,206.46966745543165,Sugarcane
127.7249622278422,118.07691379998927,84.69257936451731,16.302294497609594,83.44470246692522,4.63387687330464,117.37245373812551,Potato
123.84230295185283,129.8885371337352,112.86105229315012,12.793249824910534,73.805368190839,4.817616477714691,86.31273499156443,Potato
239.15376779407754,84.7721697753323,95.95756251402452,33.47480944970774,73.41340238162161,6.789754781600144,198.31438092097653,Sugarcane
131.65138489446184,30.400463862494444,134.61370461507,27.285557269420078,77.60422580707441,5.847390271414968,251.01529396285096,Banana
277.5834410643362,12.352100655515239,63.140009407236064,39.38217215704489,21.353678785256424,9.632802890246404,586.0005774444801,Coffee
102.38977068878813,39.85283790537976,19.242344921550036,23.34919864710651,89.30937587985147,5.315128770533855,253.42191902910878,Rice
120.98552307184839,52.15595959245552,23.676595373325576,26.344152194337667,90.16818386275803,5.959818265742268,276.01239788027806,Rice
104.80652073736654,57.061238336136746,161.18484481505507,31.190113218628948,90.261206985708,5.516415595453799,343.96948246190505,Coconut
83.99426688067447,120.40455537994825,41.32973715311319,29.949514609490713,67.35357938094714,7.105428913949219,129.73728357610554,Cotton
80.89158514295721,56.62959249361386,23.50189706973428,24.825397803196672,87.14421875050934,5.093706909133937,267.92260015667335,Rice
65.50097531430404,87.90654346224656,41.848914371727574,33.43273672593148,57.63701460268407,6.888926913698583,144.8331951223079,Cotton
42.33399786983742,98.8765109107841,225.63498845973945,12.272771245012091,91.90880198458717,4.520761731790491,424.8441672560753,Tea
70.31940996331814,163.84977797138396,105.82369086533254,29.052128638569034,47.119350462982176,5.107197366169976,158.74107123587385,Mango
127.12105969104849,48.19710437111576,158.82723145186708,32.597307186822256,94.74768993797774,5.8514673915702895,381.4604104771666,Coconut
257.52157735571814,134.79709044948248,23.410315429311623,42.80509576820381,28.847137999282698,7.425951257595841,31.90143661544409,Watermelon
49.555096085133236,31.862410032701003,44.3994252650783,37.98466723252421,79.00090258707802,6.312637340400238,282.1227591928678,Jute
118.86563475936126,34.80760955789408,31.186492515065204,28.51226295555965,84.54489513425456,6.127083666727248,265.34035286677727,Rice
183.78184640653228,26.673542377602487,202.9500061618914,18.89188012581975,58.889194688039254,8.727611291290852,299.9343623220418,Grapes
87.11543205750436,51.045617483408925,148.2911309091169,18.60491134413861,54.13980769572999,8.16668677466972,67.75780058812897,Orange
295.55145736572445,11.875627747649492,54.77502099356881,41.57996465290246,27.13814913465766,9.375789035332419,559.7004998172991,Coffee
190.29941405909761,166.33791860053603,29.960765363536236,40.696660335037095,43.74152206291216,7.6303646923916775,34.23953767751851,Watermelon
163.3293710006305,39.8196219861306,195.0141515614682,20.153993156447456,62.764979000182855,9.090464907083216,314.4832009738546,Grapes
124.9897379957404,52.887782052298974,16.965426690557138,22.16861798337299,97.99742339211014,5.55318262355855,263.95267327750065,Rice
118.49559336549886,23.33495411329777,125.20149124597918,28.490352926629633,70.25128672611748,6.2806197497432725,230.14666163224985,Banana
79.39479958434865,49.38692400163516,148.44160979876085,16.58380257156309,61.237953206085685,8.422353684001646,84.4035627297817,Orange
265.5392125144524,21.499204959749736,71.57930384658677,49.35167129505014,27.212957876715556,9.777504233377005,531.1212577780218,Coffee
132.8360693547446,67.3403869498884,164.31962279437033,28.27334135480832,97.19945852565337,5.798824082917137,408.43556037797583,Coconut
96.41944697967234,37.21123139436094,21.23513558094483,23.375016822143316,87.39839022676028,5.5621892646657125,272.7335230463962,Rice
204.00945974288163,72.73157712025838,122.67466101800846,35.27017940534265,65.86843567646423,6.946155079600714,200.42199590304077,Sugarcane
19.52152714914955,48.41175364919752,21.32757194136758,15.399034725545725,45.65151163042886,7.731688347203472,73.51109233616963,ChickPea
203.89910617378132,80.38609751849388,125.24129332037602,37.447674400879876,61.58033360196854,6.738868121993311,190.47692739671373,Sugarcane
104.64509398874036,51.59072169521304,173.78919536745752,26.674626184500354,95.60059705712273,6.286862599137901,349.818903367288,Coconut
194.14983011763726,83.93548423130201,66.1737260183271,24.357815699577515,44.93768001466962,6.665788522453034,156.19701855492386,Maize
251.07451019204967,133.50513308516804,28.994849372727987,43.719834003212746,37.47973065413778,7.78010243372786,43.781240012003366,Watermelon
32.12754584995539,52.3754521662844,42.36724973966876,15.880293918873582,37.82814576102658,7.969431724576577,74.40207776249294,ChickPea
78.91565929641469,51.43648622317157,137.43798199932814,18.10323226918243,49.433911088231916,9.062274791861768,79.20439307497229,Orange
82.28044521672322,50.46664876743107,148.91259224000007,16.064071657953885,53.490604653641505,8.121453742688065,72.81208675161116,Orange
43.78164212410257,46.282823381033154,46.46911919695777,37.04358668816632,86.58881458246609,6.453587298040563,271.465467518503,Jute
121.59083573729477,30.658689041321967,148.6159535600754,29.524955025611675,77.24810667211626,6.860694187953109,199.83483918466644,Banana
82.82644348210447,56.83296754798096,144.84334581042245,16.82377072508777,51.3697339815174,8.05500726242737,73.36647064568015,Orange
151.15294354436605,68.29733988250807,86.30261679138358,25.329894692921332,55.231130434115066,7.192131968474774,148.11584663582622,Maize
217.97280021515718,179.7513527177099,19.269328495135365,44.59199111749651,30.907668908235085,7.175646589548548,30.736342707457112,Watermelon
41.81798672546549,31.388073672103094,53.95519405452034,33.53428966473861,82.62637999503238,7.031797163986398,311.3638458577097,Jute
59.191789427116525,157.74240244631238,100.95953407681988,31.635172249992536,46.5647135118132,4.941979609517017,146.27433409505218,Mango
67.08915970223018,62.88897394427606,132.8672736133637,12.667566969081536,56.301436124253506,8.774039246524206,89.72192573038616,Orange
94.49280771411271,37.52132072437581,115.98594779091952,23.700129026109177,84.54729425961511,5.979903982348407,213.1017128991962,Banana
45.900677098315285,94.41682371994138,201.47268117209913,10.072021922905401,95.71148394415889,4.210843083225854,466.1720663438909,Tea
102.84266954986194,65.72345254503259,203.37814086074002,26.54430143354988,96.17840741924101,6.03837563064442,358.5582113737082,Coconut
243.17540657109973,176.6372151124653,16.244146214988582,43.30225810117177,28.72747144979306,7.161706215591048,22.707118868714907,Watermelon
82.64820777936959,115.79257936422724,52.07750493433049,29.835793644854284,57.9579249362954,7.483955342695562,114.25131952303461,Cotton
268.70660839307385,161.34641858983605,22.463444401250513,44.867978659426186,32.7943629427347,7.874620428989083,47.389377990564526,Watermelon
134.6907133948866,133.9146552469269,95.70054755562893,10.126452614493653,83.38627315472147,4.707700239189579,109.7187126687665,Potato
227.28731039989137,85.40714010832669,97.33725797519567,34.002483544340706,69.48492673371442,6.980326100225446,219.46364618400384,Sugarcane
175.89698869823997,72.3810068534293,86.8205939053367,35.148222213412595,68.67484794813349,6.88188442441427,190.40599709776723,Sugarcane
67.21658299544377,157.56271308149508,140.66583972515377,32.74430435093846,47.22648000420966,4.212628115748179,126.87746306925602,Mango
66.63465935251108,74.3987274514929,44.33656455417218,35.010685389114705,55.97821901871945,7.555925712565057,118.25170037397977,Cotton
55.84198258630769,168.49232909866123,106.65455294899338,33.01998614472523,50.63820523729633,5.157487857411822,153.65204067152493,Mango
112.0168282805174,46.80562012550308,28.152739076970843,26.4171466689211,83.9724151656662,5.151064528358422,266.74944225853505,Rice
174.10219265056426,42.71923405765131,205.89415872330258,18.901995358527515,57.39730832642171,8.639655229413082,329.4212307763855,Grapes
91.37469252473693,67.45361119931552,151.95785221259928,19.023771872712135,47.23429585778061,7.9854090108000975,106.05755135396026,Orange
37.04350490737918,32.19143943440149,47.08375562518288,37.696637426417865,80.86718832173571,6.6212760814046625,319.6967387086753,Jute
39.653401833960025,42.4531737911756,31.27781946298086,34.59775097514179,82.3678559661064,6.316333385973532,261.67238773022,Jute
132.31286384543674,32.88359181202391,152.68538609182167,28.835164883430014,83.36065234733205,6.362427445900328,202.96098522286138,Banana
111.22879576462137,58.097267341321476,170.6745841037066,28.68512874343614,87.4721466675436,5.701978804969228,415.886505402518,Coconut
219.32113245063115,150.88405697245219,25.788712097467613,43.11373927439919,40.565874998412944,7.908614437655362,22.188696330816338,Watermelon
