N,P,K,temperature,humidity,pH,rainfall,crop
130.77208935334434,51.123833856349385,71.5040777714111,23.455201923216336,49.94654656740848,5.784709235766006,156.03380955500566,Maize
71.18311070544576,39.057304285462195,58.06244375030052,31.650201827483865,67.83124839916287,6.7136257889153415,272.58205053745183,Jute
77.56654357280743,80.70524824529666,55.764945911430544,35.94823235442371,85.69318775961132,7.385475115013861,92.98561296871176,Cotton
94.64223588975177,161.06546499881154,198.1595469889159,17.408467628756153,55.201197204728764,5.510589677905234,110.06860386420254,Mango
88.3070927242999,60.73634014804884,151.48939846720594,30.043795459197234,63.92216616506508,4.992598044215569,367.36262442799,Coconut
184.2049917391842,52.424442105078796,172.7627977203379,24.32633176844456,78.29059832227041,7.377570295725932,353.6781309795775,Banana
55.40101928625122,157.6411677930123,176.35137815114678,40.42764368675166,42.965160204044906,5.170989657909805,132.0783168804586,Mango
103.08350299673981,18.684911124787966,186.21126735509225,16.22672777840271,44.18202385221439,8.079035994652886,231.7529544856551,Grapes
90.945140385451,34.03618637337167,164.50991299648166,40.332216399755524,62.68596194724654,5.512530310964333,196.4501169860448,Banana
79.22881685812139,106.41360121861149,145.6834274014365,27.911572023796246,58.68416587678796,5.284443971396509,114.69555489684653,Mango
110.80199824708788,62.30960532109925,111.02684890231359,18.444143827079845,47.01086815653279,6.286841047302984,222.64766561345698,Maize
300.0,61.50765983066324,158.84229168536103,32.47483629062263,60.02781549426859,6.793421149127956,270.4069546266074,Sugarcane
85.6711104941162,117.13907403801146,31.22319085447764,25.354767338846234,47.628747259422894,7.667010587114062,163.52102799193955,Cotton
233.50210587682133,41.40123353668877,100.9674543636276,38.811130836309104,27.665382915171048,8.321227030276422,500.6108895781763,Coffee
102.49763764831692,108.11313268782824,57.3622899294634,33.22260309700174,62.619091661154435,6.1165155173135375,139.28955054045684,Cotton
162.4174999979481,56.54875821342282,54.629262888954074,24.4106348996553,100.0,7.042410183841284,357.22981786139854,Rice
192.88283152939104,147.97921799165817,135.91027522772984,18.722521779712086,68.50057853605114,4.849029109271854,158.19292908828595,Potato
39.494169384154084,47.53448590073295,21.38195264487001,50.0,96.35543856117391,6.7698356935745645,205.47718335230792,Jute
35.39011129687241,47.13541755355718,40.0242699563301,47.52445670325963,87.09557146987655,5.963544761533982,247.55258664035148,Jute
110.83786005370838,71.94809683087077,114.59995474013276,31.38401150874472,54.29669448883864,7.280450277136145,225.69999880138204,Maize
90.24432086802754,50.44251513135866,105.09842265293486,18.474282769312907,53.86087677915874,7.693004051845612,250.72340086678034,Banana
115.32741459641768,86.1917607432226,101.2858387674502,15.798041973391099,53.30920498416086,5.658958690473439,139.4108793699516,Potato
41.18307223739977,30.05903335185781,50.86466585720036,19.127706915745737,52.246270639011264,8.54805540668167,79.71622108401189,ChickPea
170.34510660467257,38.539621610547485,58.29794571409388,38.6566547752644,33.945285806545755,8.500954310891894,358.33685923496904,Coffee
78.76487540046213,59.81592207965997,71.48633813975685,19.41601354090643,52.58407225542253,8.601113518317764,87.02364962435709,ChickPea
157.05880514570575,20.389787223638884,168.40870872577707,26.58493753999456,44.500893375859626,8.60754510933895,323.60618160238084,Grapes
111.86561813974235,38.08624891204082,125.47287559366276,23.933703965304147,78.07177124669197,5.359143433455507,218.27069676789097,Coconut
64.27517379881604,163.05202973824893,105.8356329114367,20.280825722616076,28.24111249821982,5.449169550574936,197.61833745411334,Mango
176.7105699993685,134.66328918908087,23.390194248998142,30.92994677623131,30.727222653605438,6.9223619099259945,47.18500518439297,Watermelon
85.19459906242028,61.91622326047918,185.56810606895297,22.91800950029014,69.02145813382246,5.403472636646494,571.7480793092209,Coconut
72.50307931801862,50.210742841142476,39.34445586298337,36.96776090092739,84.57672222250645,6.35752826459847,283.42144713828554,Jute
55.59092336960904,67.80778526142161,163.7525937669863,18.033013352678942,61.0773668027759,8.193430917678075,115.34978031708617,Orange
231.86360073944078,59.57804803504323,56.65762596837254,16.400126862270206,56.76860553259743,7.448842067527075,180.1720650847229,Maize
258.6955050547002,56.587433021905774,72.61892465079012,30.345481691835854,78.15121298067552,6.553010029577061,258.37542605859807,Sugarcane
133.648394705866,95.18602019897612,17.53489039260093,32.93711961723982,29.783477805056634,7.666073339697121,21.40573793580669,Watermelon
82.28554435360843,54.20198248149993,18.177677290550555,28.213939290255837,75.42589216096057,6.843531538107125,302.76372211517497,Rice
118.20127200901996,31.238215988475073,204.62545459839097,20.251333825697788,58.775568997106916,10.0,266.12865658124497,Grapes
32.01360091968887,112.88482872225524,83.0415370249738,27.82618224891091,36.43594352750074,4.129712558879366,83.77761816655033,Mango
130.48275075664984,45.71522462816068,58.84760620629056,19.106871226197438,67.66284654744052,4.30480646677932,214.39293095552577,Rice
54.76098346936749,45.310660927867765,117.62222860462256,15.073659110272802,50.45731685337268,8.27035163773634,95.93571854128942,Orange
133.23929862082886,56.236090167056325,35.246651937179706,25.730868336904116,100.0,6.961886692572157,276.6251305675308,Rice
155.39467211899068,44.66127425508029,137.10218710790852,22.751346622560785,61.86791907223521,8.683909742070043,333.5925438860304,Grapes
37.71509159465225,131.89330654449608,113.1644183034959,30.02964708717516,49.32463352550981,4.882978180719316,199.19681718874477,Mango
91.0823562184913,150.47539400653295,85.37467628013674,11.60340900544075,74.03172903176046,5.58743983972523,111.09391834882278,Potato
142.99895517782664,86.30932814162772,18.529728635827528,28.315954694432982,83.90474749096698,5.298450232387882,212.67804204793612,Rice
88.86925086503248,50.1524086707538,26.316562345966187,29.08218079681271,80.10505704830943,4.945272969008882,169.17861986674737,Rice
63.343761299804946,126.71745703990999,235.18683004673233,9.055710618419424,86.752673885541,5.169440692079588,365.9168101046283,Tea
92.311148818146,37.50212635462319,120.12722064010066,7.400712889910563,31.763760305312882,7.255019745229361,117.09337154688981,Orange
223.9058379234642,37.86738015166414,145.19362643127147,32.226356595352875,51.91483620274451,6.7067088669517085,185.07813976859518,Sugarcane
60.91199717982,39.02577730048221,33.62171619661982,9.24577875674833,28.330076256686944,7.2010061190774834,39.300902020136355,ChickPea
124.27704295025924,19.775147054023147,147.80380482802326,33.86219702723711,67.69325218579931,4.9645123974544765,219.7853224724957,Banana
76.47835105683761,53.50499270323744,182.9748262735318,29.53045600181749,69.03661339026159,6.307088261915581,375.3271652528784,Coconut
97.78903625877358,123.46079783699113,36.75408801776398,34.54407954766684,65.8977043742089,7.679466761427755,197.8454628569138,Cotton
147.87216070605288,113.09971154465738,127.8983274935355,25.499050353786032,60.54217485571561,6.502319127042089,230.55726626068193,Sugarcane
128.0946897388665,114.18509291948888,151.28129509346593,22.815766279546217,78.76661646675389,4.598871359913997,87.52111173602272,Potato
22.128301837835725,45.245000796066336,26.810139155916143,17.56317374572726,57.91599477890097,7.923885142095449,65.23931479358602,ChickPea
186.24586952361093,93.73389575459595,119.86629693733211,29.472206626017655,67.7305186033158,6.903251599828572,167.07597539342333,Sugarcane
277.01304360443845,16.29197321276775,105.16326861248828,47.0710866599062,36.02937561517096,9.96226295078395,600.0,Coffee
146.82123091742838,83.69566054602939,116.56629697581033,9.231619966017071,67.64619248217144,4.134479461760864,84.84080333476093,Potato
127.12398607681487,32.73833075990597,170.78442033927755,24.70878346973879,77.10187194082567,8.03442241006551,373.5990634790223,Grapes
115.44175407598377,87.95746654994643,80.10936279429156,13.66600287578769,60.20715389219758,4.040126643973105,99.45709753946736,Potato
77.49660048933208,56.18861790012877,52.55669475850125,30.325048468362677,74.40184913167462,5.58931417053995,203.09003900565725,Rice
238.77442529247966,13.825205129716391,91.80189576149833,28.124205163551483,35.952572253118646,10.0,600.0,Coffee
135.4710232448342,78.39767680254054,123.32326360305547,30.93648834289403,81.40460427180354,6.114953401164338,395.9030413524196,Coconut
105.39118968290612,71.78207478118087,129.50327527389783,34.70071154130667,68.4819169945693,6.4459747060908255,385.3047824007196,Coconut
80.39569253008372,61.272195438106905,103.81498704474379,10.309360017372052,76.69537088876508,5.35232573678084,143.76038716333255,Potato
85.40561424421853,39.55916619868241,131.5528999084414,20.63035770667174,77.32834587379045,7.407101152111566,289.38896222039295,Coconut
68.250085328459,76.69741530768673,64.5585900450709,17.84082863731334,48.66725858925403,7.555929607865064,104.93289077392754,ChickPea
37.6377531959883,25.132509425526777,21.23206800612828,19.90368268555806,54.68964019735055,7.581545363240334,36.884604852971954,ChickPea
68.16395773748059,52.295150207962244,100.7176594830394,15.52984611689327,52.29824279123046,8.408743451075027,140.7957606254227,Orange
131.17388233163462,50.67390204078823,15.810783829037357,18.877811086226565,79.6306666796757,5.314170046477041,194.26470690789387,Rice
184.84569161201063,51.86567416958194,92.31853380279523,24.3702837467285,82.26054250875139,7.396028745064555,209.97551676318412,Maize
45.62233632077877,39.2116249805883,31.098433455894245,29.381776737769023,41.57528727577883,8.144787114116115,83.67191104479835,ChickPea
70.01535414655412,36.2110862680771,15.354601319382533,35.10376167201102,87.61436783852128,4.8834608007565175,204.08371967637967,Rice
142.9204035934338,80.36549971012458,117.9101742741442,15.30045865597184,73.58196301182012,5.566351615132629,78.03638293129792,Potato
116.77398792501006,31.33322069632343,96.16987932899157,30.023715926407323,92.03327333538628,5.2856723397517955,197.4841957896664,Banana
130.10477033998814,56.262442981367606,166.201504486891,36.4801732718251,100.0,5.49930541964966,259.3087979714598,Coconut
147.52470582749973,87.07785486953955,70.6439854653954,17.06154518147626,87.74781660563029,4.832594740469766,185.25261666559177,Potato
66.02402987151541,90.04179673600548,54.232270278545776,35.76072927980557,65.03962675829045,8.154463635349154,107.46818499912044,Cotton
100.83843656966754,96.96263702417909,96.35440030456509,18.58978885125063,52.10909840917076,5.965125171579401,179.72627379285595,Maize
37.376719085970464,118.37860473316869,157.15732201212097,12.403748848100909,74.25226830870993,3.5430185084418535,348.3058031727952,Tea
126.54973925083615,51.18674419664023,59.23590054792367,20.862272851748486,36.91544322896489,7.322701730997999,159.63748795610178,Maize
239.66027326004377,105.09139351348786,37.77553760858542,39.86718006976029,50.81106893649983,6.220026039168692,84.69352501155235,Watermelon
60.85291439979409,68.22145251734774,32.990896774314926,22.721364658147067,42.95540943869805,8.113509924311057,46.98462448583127,ChickPea
85.92708452889451,142.07380999133775,230.66413237913443,9.973134768110857,93.21084721984552,4.048312196457951,600.0,Tea
231.66612818648946,52.09156903996637,75.62007584358591,32.297707685076055,84.47161835766414,7.057505390921634,217.96793049955713,Sugarcane
134.79662938870888,37.29989387141842,100.0387778607402,20.884031248781433,100.0,5.9102884408728755,233.6990884894583,Banana
42.823374722092694,114.50243303996386,85.90059595439817,33.90067190418571,49.59700140040724,3.726779856305866,171.82503117840147,Mango
82.40237338186793,137.7161954130242,250.0,16.439198793869597,100.0,3.7733175004680395,600.0,Tea
58.51201838351182,143.2387227819421,157.1776100461715,24.36654814060633,60.04752576006011,5.590144065165585,106.85147267086616,Mango
21.39112954248614,71.9985064234803,40.3357586085557,26.932039288694032,39.30834434941984,7.569489337909635,78.35318827183683,ChickPea
168.56154855990232,61.11716767774914,114.52225015060453,40.4644271779049,96.02816632803098,7.619535809588654,215.7091342864033,Sugarcane
91.41802219442219,90.31101244776431,67.29334043362199,34.727845820531215,99.53615365282279,6.2003098099584495,298.5640783529379,Rice
279.2687953605103,105.22506551275976,74.63392315147772,35.91635108016288,67.78772662918132,7.645788398547339,192.8772078458575,Sugarcane
66.38462517566644,82.36092232794188,62.95385528890052,21.15106910015332,83.95556706265367,7.076730556600457,83.99546163155776,Cotton
62.74424610692283,109.50941048118635,190.213801299777,5.448093762367634,100.0,4.9900027716751465,522.4855279798301,Tea
234.50245763618332,57.75356366948124,96.25287969930883,31.281151451169556,56.664441215489646,5.976381338171576,194.06893211927988,Sugarcane
248.46716352386375,30.872438084296654,84.72413541665664,46.39609444851983,38.053855911660065,10.0,513.4273574831392,Coffee
177.19053178165453,29.4188402322704,160.05142278902176,14.523748124534846,92.85741931230554,8.31377765584165,273.75055678466134,Grapes
91.24598405603426,79.96955624328395,158.01598429142783,16.312099786741545,50.663609052833664,8.387771954020085,75.16073007389657,Orange
26.211359448057557,33.702629777937126,32.971854320215016,18.711238381575708,45.02071640977224,7.12234891095339,111.29814812111327,ChickPea
180.63724105571407,56.538023528289116,71.05152262461709,42.75232840584551,48.66205601670262,7.801147173463746,147.17884957179365,Sugarcane
143.76831125041141,46.89936242579924,91.63737302202769,37.74610538407657,66.76147737078104,6.419913896772374,237.64963369703395,Sugarcane
77.51426502097516,58.32032250325438,49.70370987723029,18.612517662687512,37.90925355838318,7.8516429746070475,45.53343569072218,ChickPea
32.64599128882412,23.240989721510978,61.37430057514873,37.20357034176776,66.32721714176284,6.800852154026768,246.60359398360976,Jute
26.91174068348523,34.77779351992424,49.66734521809259,38.05103231984805,98.56026404986366,5.097809031697467,270.1527748488022,Jute
108.18562136761074,72.46707189757268,58.9745337658371,28.368943361343767,62.30636315939331,7.1594650508252435,91.50834684233439,Cotton
