N,P,K,temperature,humidity,pH,rainfall,crop
78.6294179157544,73.70505008222285,143.93363543274927,25.22958576192199,92.37633288158769,6.038644334175088,361.81506033287314,Coconut
56.821047543164084,67.33102354960408,215.3061554805116,13.743562799196168,77.94175605361943,5.0678147940556775,447.6839481229767,Tea
62.25972696266237,55.566518224598,26.858759326729352,28.866208389214762,98.4129026267056,7.129536848225074,285.0553550839027,Jute
129.16664224562922,27.702894204422453,251.96818161671263,19.064888302811656,70.38680947683301,8.134068698678403,366.229135807667,Grapes
301.15733309801925,90.2825422413284,107.24107496437885,31.355896776389915,57.86333789306351,7.359517860485022,215.08872346281498,Sugarcane
23.02568853362585,45.05356257079536,31.833937240072707,24.272176543677613,44.82742405976164,7.835788289413902,48.78940156518158,ChickPea
142.52982736282175,92.29865865888239,84.04316007080907,23.707916208705615,50.894152033214,6.826433328654076,157.76960642228613,Maize
89.63470236756196,90.11001876495698,44.15118677135975,31.712678038596962,64.98581002636439,7.706480961316336,101.72000699677712,Cotton
186.117370291357,43.08414216348919,100.37255878298377,33.62860691432581,84.21679350216509,7.247063550349663,179.1401447795783,Sugarcane
172.65645519062755,126.25318533424968,24.413237013104304,32.50126564049705,34.904141072491804,8.383576306791374,25.848737254380474,Watermelon
113.68780577894194,86.97460022114166,94.13581492122283,10.283871807085493,73.6937175115399,5.594694352307341,78.22464205762174,Potato
256.8883821417307,16.086149395305256,51.943277851914864,39.06622847753543,36.05294437823939,9.483409338476466,477.4024360508657,Coffee
268.1956591509355,12.273611404217231,78.19542528161847,46.16541399267822,32.73180142145197,9.467256021290765,531.4285956337151,Coffee
114.50474038220004,37.96655320230146,172.93038111634903,20.799220885995968,54.33708903232214,8.710091026767138,255.20502092572946,Grapes
242.26036120763533,90.38250495923516,106.88503470833525,36.05061847560809,61.39735821189647,7.519802298964678,170.83984160765337,Sugarcane
78.87534862825856,65.35451875778243,64.62508653739565,37.76972228209186,64.32889390956339,7.334394926844441,110.55975847136483,Cotton
166.64068178865082,85.89385369053186,75.49530536498692,30.999570994254874,69.37254964344585,6.903418043093199,193.30350400133128,Sugarcane
41.374439488546905,62.242497929412984,69.8118878327584,41.06695603219019,73.7964904800296,7.084879616563682,390.7735479546477,Jute
90.77071281915323,57.48599407741019,47.23457179609169,25.318266266186498,83.445892587919,6.391794706053613,230.84430470342522,Rice
73.18210983843935,141.3189766441792,42.957870991146066,30.08551484429277,58.00950832315293,6.648682385810059,151.12095679667274,Cotton
120.15767978895897,66.13005181557982,154.41877944662681,33.52431099114782,96.83958907403344,6.086270485476772,316.7440235474277,Coconut
36.75016860081279,92.18845043141668,240.4107327787387,11.098961580241019,97.71971687847204,3.893150400230836,438.6579549769683,Tea
80.38528944268961,100.33493901508,31.76022490188952,31.329454524890807,78.17613123326323,7.5552660503887425,88.97177178369239,Cotton
305.77559176135935,22.20987521570964,57.44403407446487,35.475624921505414,32.046721448957065,10.0,491.4031662938654,Coffee
297.6888853932076,34.083512042604724,80.98280282565067,47.86712599215999,31.141354821711314,9.934598149262731,512.9304113522793,Coffee
120.17561638358839,42.83758549146667,142.89750515127835,14.86566893638839,78.19909114628089,8.902868514081092,357.20825249290453,Grapes
218.28659766122314,158.88195337232708,11.622385677126218,39.082042746865966,40.17843985125397,8.017476432344932,41.691704806772016,Watermelon
135.21956099837948,60.277845570733625,139.83830442800752,27.625675873332668,73.53263199096794,6.497013334174086,348.4420302768503,Coconut
75.62998988172605,178.5749355599248,131.47582218578074,28.985755229322702,52.263735052818014,4.115785886807513,108.52909086397058,Mango
144.3421289867746,24.042041683084758,233.8866612920073,22.350747256053054,70.18855593259029,8.422650174356608,285.87223509587255,Grapes
97.64128866404889,37.39656705451322,129.36814548824668,27.930156893857077,89.89968289738613,6.905389946163941,238.14432603620853,Banana
35.80150571020301,36.4898080187549,42.53642796565829,18.952486352221538,34.57099330385897,8.106170361240212,70.13856132005341,ChickPea
216.3882579589311,73.38724399985668,117.92459876993374,34.31181376445486,64.31981258263907,7.32615182499159,172.7850016303212,Sugarcane
55.60425492958178,59.69517114271297,65.97990082538993,33.9315195610864,67.18276529593409,6.853226774187598,101.60790583612653,Cotton
253.23481059822907,135.10092476275338,10.15241792529736,43.69230659754656,39.777446690516506,7.301622043746631,25.451293992154515,Watermelon
137.55511476747694,69.04247366535044,52.5596922512094,20.378687848628914,62.08139219106832,5.949919207972064,167.39130904632884,Maize
284.85642939057425,135.54897754882035,35.33546091688153,35.635785581719865,45.79286378789277,7.613285466289879,45.646270271050184,Watermelon
110.92878794959361,107.48665243795807,90.6993632656078,18.26956087447699,83.87697325274168,4.653015063946895,101.50876108707841,Potato
90.37244265545588,44.85209907870984,152.02856666938777,26.11609695298768,96.61679536684711,6.500313516819848,256.4015190805976,Banana
80.16439912767973,65.17814994921761,119.53824674102991,18.730807632081763,44.76630437853424,7.371526435302543,81.70880239245854,Orange
18.91321822296012,38.415190734163225,40.64057426078738,17.208354546368035,43.72672067224696,8.204125334270799,48.86627923528373,ChickPea
50.31253750299593,55.907053729375164,35.50009827218704,20.42174299445742,33.817323665148415,7.692927365838443,69.43826477541907,ChickPea
78.87226279067204,124.84244901515369,52.59629642109369,26.96545679390945,54.798542076097554,6.695286405045706,156.8217196120421,Cotton
129.4351612423672,30.850485680515547,206.39482938914227,19.23977598712949,70.0216650591907,8.397751994793424,397.2086002287033,Grapes
202.02838602361925,28.036502426321825,49.210340763613964,35.19301163020303,29.13540928697927,9.547072198536862,513.7305562585401,Coffee
41.67097600284607,45.27284616450282,50.21661083773637,21.58863015929892,44.04167463590675,7.20604394617465,51.730093617285554,ChickPea
120.21767246560984,36.46440551986029,123.08118811917662,34.317781194586075,79.2719078782492,6.547618721430153,257.8244119439869,Banana
216.4786340698815,153.66857992126927,18.340505005092396,40.83420367725364,51.14500633890248,7.513649446076144,45.21191272035637,Watermelon
129.2328301462418,71.11227380376349,180.45112396575686,26.7846869764377,93.08019645778873,6.749484136598462,306.012288720164,Coconut
46.63763434814019,70.75259571268305,54.8437828272722,14.482313865567697,34.59127683449892,7.1426794319337565,49.791209920960966,ChickPea
169.11736909359686,75.064866601834,48.894908686898496,20.413854860002523,53.91198695926872,7.211637293545955,159.2377345578412,Maize
144.1689922131387,82.28359010799731,167.4232088760881,27.202177803643057,92.52423967205273,5.779354838586994,375.78573107428986,Coconut
89.32970982691323,98.88182897799362,86.13001192238258,34.7710669440812,76.39282458037772,6.747737055945529,137.83662780755333,Cotton
131.68422881496278,44.7850946765845,47.96717001752997,23.53351952199096,100.0,5.250442290914817,369.7551032001593,Rice
279.1543119872004,26.77181107231824,56.59881907834232,46.140857866752256,41.538935443301064,8.607632940865537,672.983914171334,Coffee
52.343074844947196,159.9399687831475,105.4857330767444,28.609643438334142,49.135022219833616,5.664805447266617,114.24882867355892,Mango
95.77812295245509,77.93838614606445,184.6931014739357,13.97752712880668,66.79896162760066,8.28075814685857,102.35882834127317,Orange
158.87669352080363,68.59816446213482,81.96745359808934,21.242388336960726,46.27833422160531,6.249207146184872,191.05406834836654,Maize
108.82918351213581,49.21947198702804,139.58265780831337,25.878432942215127,77.69400649623311,6.323319754308659,303.2059406516004,Banana
238.76283728492712,138.6931046080608,23.071729985032825,32.703507412088875,34.114775415970115,6.931545128228828,22.73466365308445,Watermelon
41.44636944680176,74.75201766852169,46.06988759781341,13.076966698842629,44.96603201819936,7.776254893048422,70.54494513495496,ChickPea
76.02389101259087,80.30466445819445,244.07519558637247,6.970243183323274,100.0,4.716033809077161,437.34651164787886,Tea
36.26329659471513,84.27342202105002,231.20631049050567,13.002000112539763,93.24214848681505,4.23262555591238,491.7882113692483,Tea
42.070716034612616,133.52873425631586,98.52648251181083,34.705377759711254,50.98688208522048,4.11494592600572,108.56953343448534,Mango
278.22316760877203,36.53899660172161,51.49255713383667,37.52982984580979,35.20344637342686,10.0,582.1043179057244,Coffee
180.51959987346197,98.10442741539318,106.97093999107126,31.890219418077987,64.76055552976179,6.599479511825478,230.29203877223648,Sugarcane
167.6318800253931,39.64257759076754,121.77237574062283,30.214609681926106,85.08633152266746,5.826949422339215,195.41728083117897,Banana
117.95836966486529,20.007105820655692,136.39356062401532,23.092076609679314,60.63224951635732,8.952128276458101,303.46828814279274,Grapes
198.08174890868636,74.34996106338285,115.29498382512513,33.76542911121812,58.2027173132448,6.264890112884129,177.07856671396357,Sugarcane
80.51629124554232,42.092845457735145,130.31018216107054,9.766802721597841,60.243128949118855,8.547124499311987,80.02870932743085,Orange
135.44160729958216,50.68197572505944,152.64197476719067,26.886980212523106,77.2689685672666,6.1716182063476674,265.36204069647334,Banana
279.0867500559896,17.716528794815954,74.7913921742149,41.86937109282355,30.78031282325671,9.063154724799281,442.0243086554913,Coffee
281.87157708211714,156.8422059436649,25.703876668375162,43.13395543494624,38.24720829812441,7.820208869946375,42.69005292415846,Watermelon
134.9466591821583,80.38529914553068,99.57494471931916,24.869713380767237,50.605928795784315,6.374076872276453,260.0123241861744,Maize
206.7859244045249,78.21469921697984,76.56447455638184,27.24004025160456,57.23888901679697,6.328438344453217,193.04953870542397,Maize
173.98580460703872,152.24629841835923,119.5916690001349,13.424731689922858,91.79889941879087,4.367947942656615,137.35900719846939,Potato
47.2012179987869,47.64436474525074,40.403854993504744,28.733955004637465,100.0,6.097918418981688,318.1104450286072,Jute
126.51738414038758,44.4636179378043,148.23484792263451,22.556458771096622,91.85371631137883,5.962503414251395,245.0863085249913,Banana
115.29380773112861,58.42017315915457,28.044730744300615,22.559728703742575,99.48343218715414,5.483833890869764,248.68644643879665,Rice
102.91859064808999,62.70361786895933,158.77507074817626,25.60885744019645,100.0,6.231019005430546,442.386479995786,Coconut
42.73907759515357,177.6676475264619,110.04618509926253,30.291227119834552,32.14673304540613,4.4616938500588414,98.88567138670557,Mango
140.05332535801392,22.821728155616537,149.50135339094723,18.84635104219971,62.93067107750085,9.087756249133209,265.3184117494115,Grapes
58.23130117291161,55.1771470120819,40.60312520674759,37.18123657313455,78.89284965452134,6.88839044068335,256.78937378375684,Jute
124.11708076865702,112.81098206875295,109.73043385945172,14.000512473027893,71.43355999212231,5.427713703065406,71.78083887206046,Potato
64.66462403238516,54.91090898476444,33.09109416977875,36.02151649105077,71.85948080904508,6.597488026266502,300.0482258461047,Jute
257.7107873725522,32.972698753637715,45.183098974883166,46.3461914753343,31.649240039122223,8.916451685315225,438.843556797908,Coffee
137.70942915490076,24.51619852863545,119.72953600185201,23.325556610174253,84.78668748192989,7.1695223323288,226.43886885580065,Banana
185.00801546389343,70.61469029364439,98.89819448829309,26.227572509617175,75.07468636899176,6.494704363168877,274.96621907295105,Sugarcane
23.878795072165282,51.7812765066155,51.2246484596059,21.69617045983451,53.2482636489153,7.9365631485542885,70.21677425877431,ChickPea
161.85555661341579,45.136890331995616,195.64837208101375,20.05668822825668,48.31950007420321,8.568921628562121,291.23695731966905,Grapes
111.33062254173889,26.961629083497048,139.0274850220845,26.874535361370352,69.85843401191744,5.398635114691847,292.0910961614398,Banana
211.03874016243648,11.891431444629745,68.01632098896305,41.04207216974957,29.31341027667198,9.325300059845926,512.5532979172265,Coffee
275.65229676417255,28.42803473795423,69.43843168743796,50.0,34.85814211989175,9.255936162887732,445.230234380501,Coffee
143.92379383908136,60.45967100775826,141.25681669828583,23.666795765881684,89.4221781270258,6.997627645767233,328.12659772228983,Banana
106.04562903549953,24.391913896848536,135.1023963298979,34.23150731869337,79.99175830096631,5.475044974550059,229.04441473009575,Banana
122.7936459266806,43.22960099708215,15.101182685639015,18.456708789157084,87.01198335168267,6.546992912430096,221.994446537288,Rice
64.0756019405387,181.74699491131906,115.85732831645296,32.483193337518,58.010777300780006,4.948790876207239,117.58083201181412,Mango
26.41406651088357,37.525587942772034,56.32277964605669,43.025288087580925,91.83950720052177,6.953407757603077,330.9243484008945,Jute
245.38464339873082,13.997497190461967,46.62517537312018,41.063430826008336,28.267136709997356,8.494637711990528,481.30516943297096,Coffee
212.9562566610611,149.100261720264,21.346866547590476,34.85937640686585,47.06753200552881,7.696986288928585,30.376998993828156,Watermelon
164.98877816624554,108.27620494848185,113.92284462095574,9.871653389220889,74.30638253572342,5.714197095354075,143.55274935513972,Potato
80.80204131962807,142.94031829428513,147.85028245864535,29.968606764103733,48.98853793900334,5.720906252081425,165.75944882496847,Mango
63.448849359886886,78.65622427889167,140.61125502207108,11.025892513146383,70.1160719075651,7.971546565715604,98.80511078652926,Orange
120.43555627217626,56.77102287246337,183.76853081207435,30.02356172605455,76.30945845389252,5.6336918639315625,351.1655517501803,Coconut
206.8636447636602,75.03657018681695,81.12013188020958,26.46557428430356,63.93783721455473,6.866073694076745,178.47876706967529,Maize
