N,P,K,temperature,humidity,pH,rainfall,crop
83.65344150030452,54.54655360785013,155.7105844937012,12.4211827913048,51.557235942567154,8.272155079156052,67.05095193154055,Orange
257.8328899833273,12.380201453286467,61.50700412026766,44.578583666716774,20.713439099546804,9.931063431014522,579.8250194216347,Coffee
149.96298295789452,26.719797302508294,206.33666307285205,18.232417254496404,63.09088042713844,9.341245240084806,334.42318108573426,Grapes
43.588472362807906,93.37799312271564,240.8564823246687,7.06597078211879,96.57787343556913,3.5827424714841976,480.01203185183755,Tea
58.99115173485234,42.68559942303244,35.989874438431166,37.46147009879333,87.41756924731243,6.550976339909643,292.1783383277723,Jute
37.193937936382184,46.62267140344156,38.79958227339274,19.69012598912814,44.4906433589858,7.9902068683516685,69.39423434466445,ChickPea
65.67670753437747,83.23474360741514,50.884214755595345,32.79460596275008,67.16927739112897,7.69680881496056,136.38835312617533,Cotton
157.95948469755984,32.838005460137644,208.39215273608465,17.267169224325,55.18262730291306,8.55727074306225,313.3623783571561,Grapes
221.11543622743545,167.0783590878317,11.23560437051717,44.504276694574806,33.95869634868603,7.432458456766458,36.82090980681056,Watermelon
125.5955007396924,58.788098791153054,167.82582414344705,31.917019923374138,98.27787434207727,5.954312444034653,391.29056244379547,Coconut
179.24440571157874,37.161837685463,202.88350889959582,18.22481249765721,58.897556161974634,9.05699990874109,323.8854900423837,Grapes
199.14090267464385,84.67864189118559,99.96864298836371,23.240717110739624,47.45526242792328,6.911266082409916,194.00538687769935,Maize
147.15644994534367,27.43373880493916,194.07631643716934,20.221463554381003,59.923721521283234,9.115673717519055,334.64227199324114,Grapes
38.91783652705272,93.41401763573228,239.7959450190391,6.661100413429688,99.12646481771387,3.6316848197757796,457.65616843015283,Tea
231.13964093189338,176.01294423193133,15.215544136656394,43.10093422767107,33.53414960834161,7.591725513207899,24.77746475984824,Watermelon
43.08370357121166,103.14556642960187,247.34969443156035,8.352153407905947,96.90793873183061,4.486922801022981,483.82696747402076,Tea
193.82827480198858,88.01358192243464,86.71720336687821,20.21993546497204,53.64495560439562,7.119943055333765,166.71953505517604,Maize
102.76382093123779,33.28003182091771,127.00922457756714,28.428806412098723,75.81891628075783,6.24734322359191,221.6437557658214,Banana
137.4582256797403,29.835266685666877,149.74445863114633,25.75290698790084,82.14183643642818,6.1897239169099825,203.4603447969035,Banana
41.62269248406175,99.03038754162444,244.900685776986,5.862511983525319,99.79467343021543,3.7175630304942513,460.4052660337652,Tea
58.50775206366667,156.97226075359313,114.73324695509808,29.712413207219278,49.59963234653451,4.165167433218214,147.81210812167794,Mango
40.05691844944062,42.48427069751662,36.33773438593184,39.507086501002995,84.67838420251398,6.856775810999921,281.4455071330029,Jute
138.70989298609678,23.767650315531185,142.4768857200129,28.32198408759784,84.72071739733671,6.41438296380101,216.157663873086,Banana
55.127592865637595,197.38018111702428,126.51877639736324,29.641508254182938,47.76021715219213,4.504297489277332,158.71363843803084,Mango
136.84188997469724,25.497597593723626,147.21910635092746,25.433661299371963,80.3663187652644,6.117886250438843,211.74352241533165,Banana
227.0495807421397,84.0939664837121,105.3232758159187,33.793936655302645,65.66916475374029,7.028443277253769,210.37099962461178,Sugarcane
138.92685616736333,105.367058952369,102.41024909150738,14.196246698375132,75.52811208507677,5.2646918298047485,94.831724004316,Potato
41.67797075863101,36.54218608733854,43.27083366962213,38.23605541166959,86.31769216993229,6.638483454009177,300.1500549072181,Jute
92.30518601979898,48.33014588797489,27.559282961894574,23.4208219101935,85.4829787154571,5.538711403448893,255.34973200655043,Rice
28.33203023966528,51.08799342746883,39.2389078522271,15.685147320268937,42.8001560637184,8.103976157967326,50.64742269836398,ChickPea
110.40970606892009,47.789710604335426,25.029104678055788,27.389941922946257,91.76623244857383,5.565303631620541,273.54926445307945,Rice
135.35805990665853,34.55046603301167,138.70581315194272,26.33460473567356,75.96538550574272,6.399334722082332,227.5353671981281,Banana
133.20971387801313,134.87688766058255,106.4374296160538,11.256027457900988,76.43337886037644,5.055657867921629,84.68402323537877,Potato
85.55394928861301,43.50994898813946,25.445121382813085,26.297362050059157,87.64270078478869,5.407979273976128,286.10406725053974,Rice
121.623822538147,22.423094970854024,147.72704681949548,29.552432724558884,81.18209005863109,6.280801775572401,230.94997656183472,Banana
80.29192711879116,53.81898031413924,162.69320536398106,15.107323906253256,54.61870548887868,8.763166122178474,75.81164811180814,Orange
66.92684000710301,169.53565179074016,134.85983458142653,32.54300829131479,44.53790766951978,4.3596746608418755,161.21013876062,Mango
294.1073406185505,14.898310270439596,70.48738437872274,46.39933750803689,27.553811625213395,9.882387432247684,506.1639934460023,Coffee
192.73585083396046,74.32355868072978,74.92767042435237,22.54492556657573,50.49732461978117,7.413117762439138,178.81047953139,Maize
113.72223141732786,26.256421347227505,141.35534138970638,26.526990564173165,83.44456249496618,6.0176527567662905,217.691411066003,Banana
34.83958094517288,40.93529623242527,27.738460590738853,19.799999252770835,39.964257214716994,8.02000146049926,51.26215883870717,ChickPea
159.00215964031935,113.6274722053085,87.6770083367812,10.48217896649382,75.66357543287373,4.823403525436351,98.7392093058844,Potato
53.973298250731034,165.3207188046206,122.72422038846062,28.861462456589685,49.56185172704472,4.257767963216699,145.2201440374373,Mango
221.25509541897566,75.90991373295793,118.76262776051712,35.24797698759358,66.16086354354724,7.067959565027176,182.88989468231307,Sugarcane
39.647478542682805,100.44955942316933,210.4109429287839,5.356915126378895,96.69730351024758,3.6555265981561837,469.2028770362175,Tea
94.63567380326347,54.44160315656171,162.73932607738053,31.16688501034951,96.31384832040345,6.0147723657372385,351.61932944587153,Coconut
88.24769926137834,43.93273751636805,21.390926772139895,25.294489563980072,89.37527021791693,5.954386679304504,269.5764487517623,Rice
77.68839784235116,96.98748949435094,40.39782298209424,30.641718571839494,68.27987661517112,7.348758570372204,102.04697532442844,Cotton
63.93749321574231,169.26564968702039,125.38285023300345,32.624827900971866,40.48840992199464,4.231113929085394,150.36802410782465,Mango
34.64472810024976,40.120196625315266,23.87135286773117,17.512900905834638,42.882183676411536,8.476195504634283,65.14259576062379,ChickPea
174.8815439693091,71.7997896582754,79.41870845906439,23.044506652810753,47.15290752107214,6.760723128948081,152.06423682830186,Maize
263.70820958504976,15.021556326311515,60.48920143511554,44.825249062226874,22.016290774524457,9.954513240182058,568.370277573918,Coffee
250.27698497118007,15.49152000732734,78.88987909731242,47.31838538396279,23.817765305267805,9.861942349179035,552.5569344101142,Coffee
279.2445612772514,12.704972171924025,73.98961308878324,44.65852356522069,29.577795137265362,9.546549513319777,591.58379565913,Coffee
153.38860224284267,125.13297832135542,115.07401009185511,11.298434557870698,79.83774279410652,5.145883235548028,116.08254526914202,Potato
32.745560631944684,49.19784946793662,26.7522267069565,19.462727901607224,37.037017997939714,8.153785071497847,66.94602855674603,ChickPea
269.7712014339621,12.567325955360133,64.95862235281793,43.931074991854814,21.88018940357874,9.694153307263615,565.3585377011992,Coffee
110.40041248900265,48.29050816934571,25.25030585017376,24.08170366003564,89.02003995137466,5.262178208471024,292.1189071283296,Rice
143.685883978535,121.2743602554547,83.83527905135934,12.443073412850572,78.4455324347687,4.584515927249809,115.22101658133161,Potato
117.08584821640022,63.04967152649429,192.71753636755568,31.11258160116081,96.72517058342252,5.759276025680646,391.547939291577,Coconut
278.3836466305232,11.86479006912589,60.87782467393334,44.33116736541217,23.900026679173546,9.837076489097475,582.4034934854369,Coffee
60.860221074927495,195.88569667194645,114.43568665939196,28.832039556856504,45.94216292864269,4.634375410060105,145.1509623972542,Mango
117.78849330456185,31.543641466106116,147.0718262180548,26.306846986516863,79.61987744213688,6.230522232038134,211.74575332243634,Banana
118.2699146630829,20.91126146218807,128.19195242144372,26.28669100679663,79.73610435404612,6.244279907564776,241.48192070395817,Banana
118.86253567635454,37.72385029119991,18.820565266527872,27.769195089396973,90.57891704805017,5.804027271867799,280.0005328748749,Rice
28.164618247604302,51.5283482624264,27.814781562186372,15.359170741685576,35.57095610613322,7.670373950583631,62.15828481156071,ChickPea
149.40104638844076,30.18057373555228,216.83573960180686,20.692619258424294,59.2016204785093,9.194207790745693,344.82305116405416,Grapes
291.80549232247836,14.951611390180418,78.13769700179681,43.76576932114335,24.396370583667775,9.588414822756391,569.4424763150137,Coffee
44.510364467132845,31.31606595523992,37.436280701986554,38.542557342335634,86.6524443392423,6.5265906687481055,306.17459134563325,Jute
146.64978841739085,28.554845847413464,183.00298662795691,20.49692482012796,59.81613838297658,9.202013362036569,312.3559216619682,Grapes
44.72378624673799,44.862934639220924,37.24939969556641,38.43658184424806,84.86706748350385,6.509959951551586,315.3254895173533,Jute
136.67593337111413,25.039767358442496,130.36993266107518,29.67836344698233,76.29951582555613,6.399875703947069,230.8236388148259,Banana
39.65000054085901,103.31269115093133,204.22058922948372,8.126512926668754,99.96472185281735,4.021247063756743,492.7500082701162,Tea
29.658326097929,59.659588735108976,33.49256777896994,16.49203894117778,40.80850780136268,7.5890691402124455,46.89273267695478,ChickPea
113.86646755368957,46.287528104507274,17.21116614207393,23.657948658498288,93.76348254896676,5.817819797169822,296.3540629205685,Rice
30.06723618525768,58.76861757542723,33.075307215607324,15.100180327318792,44.57005762199197,7.824254282113471,43.58381602544901,ChickPea
57.655553397107006,187.18879754318002,116.19775487134092,31.42379535546753,42.82723461006901,4.272231163486301,132.00163517615718,Mango
156.1481909446075,100.64072163988416,90.41878680245642,10.536041084120695,75.2836239152742,5.113005701826926,119.6195399815592,Potato
36.44524037560345,50.015729264872306,20.888049427428708,18.14005410227206,44.576889796235115,8.400534453494288,56.98210550635334,ChickPea
47.371088207259085,37.619085400728174,48.16263159172577,36.3240465546077,86.23316685291657,6.688189907062992,295.00005173535186,Jute
24.009307943009,54.45159968743576,20.071976442814254,19.87975789565933,39.665098431275865,8.154645163745494,70.85071489770101,ChickPea
118.79998242930506,46.812175653873695,159.54540690250974,29.05424970017608,97.3304705320763,5.725539854391151,378.4290468172331,Coconut
78.42192378719616,68.06816977951175,160.1283341215636,16.440369093112025,53.98626710795448,8.381449480128056,79.85616218543325,Orange
153.70488193405717,31.629538312703424,215.8325184723111,20.10510580909657,58.951978998609555,8.83461010613423,307.21081108057246,Grapes
189.30689064865098,98.9255990688905,91.32318617373353,20.53366141301694,52.20899901925424,7.360383886854495,187.07001101734582,Maize
215.69299457120897,149.14663228667928,23.38682646682117,43.184864789426484,37.990677931350646,7.756556248182154,21.56073268689641,Watermelon
74.9256291620146,81.87322818536661,45.245691306102756,30.670387065943174,61.29071096409169,7.012040280492738,122.6302771687996,Cotton
101.2249870058637,49.072404338246955,22.461527777452403,22.30470593886632,87.18783184585342,5.825730183970194,288.1933590851532,Rice
197.3785765537849,91.68088866866044,95.19595302554902,22.255690161821942,53.6965838606594,6.70488498899771,168.8469785316007,Maize
64.69065832756945,157.870318283753,139.95785475259697,29.55311940259591,40.199144515616915,4.874985178779468,169.14605959087874,Mango
114.39239487396455,32.48241981875222,122.55029695853752,25.505445080768634,83.78006428806408,6.239453793073738,217.82436233931676,Banana
125.51721414144212,137.45856999884217,112.89382955139305,12.537389666964817,76.1304943301819,5.181856593097781,109.78029686022472,Potato
291.6394566286824,13.68893499659675,70.97704176517155,43.70830954061152,29.07161132893549,9.539255448643658,527.244854680478,Coffee
141.09329192927186,27.12322310238906,185.47998408352908,20.585340418198868,56.11831833508533,8.877049702458995,344.97854265749896,Grapes
31.052905004272603,40.267865632005204,38.78713136828522,15.220646017085125,37.09554226282199,7.788291379917187,52.200673965620894,ChickPea
31.153448995600673,40.355130347350546,20.77442473560726,15.823610288232736,40.44797533401663,7.87236950399425,79.95447256548937,ChickPea
192.65599838125857,81.28745949806961,74.75808902325416,21.002302522417544,48.11914663234878,6.864555217563384,183.04693534596566,Maize
120.99419977460288,108.20497809546939,97.61042067680077,13.525307693640626,76.05887139834789,4.864959159828727,81.784104238638,Potato
55.30479520024504,42.54836609196109,33.81102849718655,39.448939377464825,83.02676699067281,6.81743710626208,284.64974918044095,Jute
242.16736009895052,75.89179111025796,110.48311564602827,34.40441774778095,69.97308205752918,7.140281477598023,209.0928726983735,Sugarcane
36.09264750119049,104.71476146960565,230.49508640003103,5.227141421093423,99.9552046550628,4.2185739972075575,462.6941752880985,Tea
27.009916399800257,44.90650259271488,37.78025345932366,16.199904622528244,44.08094720327176,8.163261885385758,60.54944957778852,ChickPea
78.38450540760768,66.70055052056355,140.01340521247906,16.384452156431955,50.26970194821894,8.314007990895295,64.33686405979068,Orange
100.70003553187725,23.845975493272697,122.77639368931605,25.59856587515093,75.97860421956942,6.39812232475094,204.9111697454501,Banana
