N,P,K,temperature,humidity,pH,rainfall,crop
160.86024535006788,128.529632439621,146.26714401744968,11.483797558581092,83.686562346218,6.704170944737596,151.17517609931974,Potato
111.9662376322273,109.10289379163144,102.63369776598093,14.630732881812001,85.74879895690195,5.664595491802352,84.39254265344016,Potato
89.86058446320614,132.54252254256363,91.1961490737081,9.677526296122569,63.30201299471962,5.2819025728802504,113.3260650158417,Potato
118.68573334887796,73.18898882614964,33.36957770064602,32.799938809138766,57.98286382365703,6.106629129165486,241.66582982516783,Rice
117.60931195224434,42.637697687033715,150.38402916559025,24.649655533960008,76.1834729113178,5.569496442215995,260.85423336493227,Coconut
210.39786945781253,111.01729319955012,69.85620635120377,7.882894075683586,87.51002418560614,4.692323978198723,94.1208940008832,Potato
112.60603229398201,43.0148022176728,101.15896906598229,22.961861226716852,100.0,5.474917149980237,280.3589096684601,Banana
26.85902115963602,133.42713282885776,87.05828392608939,27.50725678950993,41.25773999097175,4.076379866908415,129.14803344793418,Mango
205.06430627371319,72.41883313520259,88.08194678425255,28.14445246968101,69.38295347291297,6.351633923208523,193.82626638620334,Maize
210.3992629448822,126.68298796657976,40.186062390466425,39.43211683438473,48.29648194926852,7.131689666546329,66.0218929164122,Watermelon
58.078781586798904,57.56045745612209,27.799590951329346,32.28614770033251,71.39910756198294,7.958487092512499,321.05918184874486,Jute
178.6549286019367,17.458855885900537,40.76154250684888,50.0,22.415940886420245,9.072453176616488,343.54987398854956,Coffee
93.00726240284543,110.57785681812507,69.54499501844629,30.169822852136956,58.65799036617751,7.155512392665203,67.44673565486947,Cotton
121.38169042091737,99.34896742341553,49.92936501403029,25.98003704253459,73.10450691309319,8.035933511457204,145.96815056793753,Cotton
117.99390374352187,37.20966877249801,188.53230934996463,21.89323695114044,83.59279345945674,7.070967138766111,256.36527621342395,Grapes
90.65013289591305,199.72396095491328,102.05531413626292,32.33612780779569,57.95422897493959,4.903134892253848,153.02656267077793,Mango
52.672936100746554,27.925355315521426,52.4926185029868,45.87153819268113,93.3669564663423,7.4484050275369045,226.78480367096125,Jute
38.45864760996699,81.09455259311979,20.074461189637553,14.867319334753734,39.458019400873624,6.737745234396996,137.00149030609572,ChickPea
133.97372765285303,87.8709494766645,25.317944445708484,38.867728279772656,47.115313842202056,6.5602177647186375,53.75220864137731,Watermelon
59.666514474107515,112.5157571268127,45.20479884170442,38.4337152374147,60.50806775505672,7.8889231484726166,153.26262794317512,Cotton
149.23756597174204,52.44407639512556,125.61266995812788,26.61825434681049,67.79232405158696,5.660306832270591,158.7772057179424,Banana
116.20908699617853,123.54660695051497,91.34176514428162,16.587561276715025,70.41451118434188,5.144474470946254,84.82818549978798,Potato
52.10818093343904,68.30375368334614,249.52751021975538,11.096275324671,92.3411314580996,3.5636437790543822,567.9523461153963,Tea
29.17054177086527,74.15872245388398,15.2928300052008,12.128302519802553,38.778645592742826,7.956536495526915,50.47072365493365,ChickPea
118.10684523339208,59.50366434270188,69.30942094227673,32.95737694005063,67.4939154164117,6.088116153169814,190.61308580679437,Maize
32.09365033124454,95.1677112994824,146.7329606043413,13.723028627615186,86.33647622360797,4.219262018900534,484.7316474201639,Tea
133.0775089603107,76.8700089736568,150.5417491075145,26.847376187475167,100.0,5.1333226617894345,255.09616633476725,Coconut
107.58496727435788,39.00090992908132,138.1300248543842,23.76021576596289,64.30974959812258,7.090052884530286,251.92181633488167,Banana
82.25282447187034,125.3696046714452,65.06609635950855,34.71437594652504,59.86421642146935,5.612010728314258,125.73395773809388,Cotton
88.49951425481122,79.62455950652996,136.530510899205,24.74480468982019,64.99068207247302,5.966583363305992,285.4538439016834,Coconut
62.703682076864126,146.37254193409706,136.38571008086825,22.302221296183422,44.452412496032075,5.817633724554099,151.45547960257298,Mango
121.1008478797212,82.98841538215581,46.79153416302119,18.18703618519004,43.64359084724398,5.6402841234163095,262.52409127726014,Maize
288.13863681921134,12.133757747702218,103.2324318829103,40.03564660597591,19.256214173806132,8.85167413686004,600.0,Coffee
85.14195158737078,94.9749919063036,66.72690338191758,40.17798746732328,66.87523434488207,7.697445147928276,157.47046839581682,Cotton
111.7853102980848,19.622015138796684,69.18059402136277,31.905933064264772,70.88925874254946,6.468006712010814,170.59026061583432,Banana
46.282808076907784,187.129365444971,182.61928913509172,40.7780395189685,39.530187468942856,4.983736383149244,97.08631738088137,Mango
58.62770623269931,96.4536805639709,183.67406067628275,7.194956070780392,76.25343107247981,5.173018501014402,405.9427387091343,Tea
37.834057674580855,117.5385642106819,195.62152790337237,4.88789735093603,76.96930113769768,4.836689076552583,600.0,Tea
76.75273812445928,110.51288501605868,51.92857557610894,21.843946713057896,86.1014299269753,7.140605277359582,242.47616296403473,Cotton
76.51785636960155,66.46652977800616,57.455816357170164,16.223962073900477,72.60358532464065,4.952948468665518,70.73094847944192,Potato
67.0443642272945,73.13854305889464,197.60648418412072,30.047934608580757,78.93218450729347,6.5971554551545575,424.0573616869584,Coconut
63.57746394821491,37.93638508565493,124.7967199092391,38.394728919493616,68.24110987028773,6.427299446914309,284.1138699355547,Banana
217.98605623413013,42.645052970794836,80.57999503127076,28.473503677231285,55.811845599242396,6.301621246132575,170.5112644276733,Sugarcane
111.64204891515013,14.652352998994607,110.12017148076916,27.380363869959467,53.98704433662047,7.609744168765411,209.15833783656788,Grapes
64.23399934496648,75.95224449900103,63.29271206529861,43.18594093208508,100.0,6.548815456894778,373.09454418396774,Jute
85.47634971768053,90.05632652905354,160.26759628129292,6.4246839593717695,62.374073034046354,9.068535232032144,126.20061497758007,Orange
83.61502831480034,33.14261098388607,72.50594124124525,43.35172049596534,54.57262441384194,7.419515236412971,303.20658972872536,Jute
137.87731986733704,118.2943210597031,72.1399459885664,14.589583752944229,59.82631734330254,4.092731333796529,76.54988875465969,Potato
266.21173167241574,59.39015879693728,76.24012510863356,37.811701045062804,95.56113638150558,7.070259927080576,194.45802795387445,Sugarcane
250.17312764835322,99.93733926227237,87.22439729562609,31.639716235639224,70.74847520774408,6.868652530609022,174.17753638408655,Sugarcane
110.45596179213952,41.57323778546667,137.71640578287585,44.0227837457376,89.60685303953359,5.351700165923495,291.3506905687024,Coconut
106.57778299264628,79.59590846541322,88.79728458460724,25.71211488371859,91.39476012282502,5.090897407495956,80.06879101486057,Potato
34.82455869207302,78.36356825632154,179.79118200744094,13.449162975051408,66.74829553117853,4.727506845713167,541.6835411141248,Tea
123.37703271716997,24.24727726909845,141.42656133940676,15.123879391720298,64.32419318480527,9.76748558883214,236.54269815154936,Grapes
52.71535504476281,52.12316653781732,101.18981824529459,7.991179900188484,73.44953656799974,7.128982558330555,82.7419738666596,Orange
52.855468177604784,87.21532390180893,172.56930569428985,3.2641349726497833,78.37571674279211,4.383688844178383,365.9099339577011,Tea
130.47028390300997,39.63011502148151,148.30350796149156,16.218681978806064,83.94854402531203,8.99761770513852,225.5839651052955,Grapes
66.47310359857238,46.55342277346645,31.808127550928642,33.17203812684579,100.0,5.506481774034507,241.4968356353691,Jute
168.53829192088918,83.63226159469212,86.61489222348897,25.6414184955826,70.01125633938678,6.629095288675462,180.39151470026366,Sugarcane
59.20195822951103,120.91392032289389,214.39539103754325,13.42168962104265,100.0,4.744281595866619,539.642601416753,Tea
238.4208435124506,37.87778670898894,136.94598747511964,35.98162013742716,79.70328310352173,7.407762114785148,205.9372055383676,Sugarcane
71.33031816479577,36.06282129533818,26.5263744335665,12.003088837624517,39.70229818780527,8.479983709076288,42.24762216891059,ChickPea
49.8845618166386,66.0636530787148,48.00577302998089,16.93559757403312,37.318262380266,7.156737431096393,35.7545840218295,ChickPea
123.30009989328939,176.658283417561,94.68551999117423,13.650820732034791,68.46053892313812,6.292601567989489,157.07871844329804,Potato
140.24859230293774,165.5268097923813,44.298076287808165,32.699626060305434,26.072863354586197,6.950652713329715,38.47310994010547,Watermelon
300.0,12.82284211103558,46.480436693135026,45.216671832091116,50.791633129917244,9.073821048226037,456.7490197872192,Coffee
65.14263693290455,55.66392113816649,124.96241423163345,14.025235445358648,64.39384571092678,8.808392828547264,102.76259938270577,Orange
49.62255346770357,32.10135734797219,44.94623993392404,38.59628114378438,77.66314976315647,7.407494382341645,326.047987118075,Jute
97.88856528203752,102.28830679289179,82.26690115689284,26.277732580284248,70.36822814590019,7.181299756877431,235.0138081823932,Cotton
42.523756686267085,68.59831142064934,142.86377485423347,7.559866742690871,100.0,4.252981729021996,280.85130479303564,Tea
238.54295675641043,15.626426703344395,55.77061384726853,37.79099945428938,42.04330465364394,7.924781994067852,346.23446639591754,Coffee
28.966728625851783,85.28861085196162,38.47840670620328,21.952419137856946,45.677431825839086,7.262328514379207,61.83240602025065,ChickPea
160.39414927421092,131.90274287934201,38.10534009756142,40.20869807032509,34.501848777513096,6.727104415990329,53.34184658217481,Watermelon
93.75545825880569,200.0,147.4893459095189,30.611353437999774,47.50003818015279,5.175682759361863,131.8807890846546,Mango
55.444797762020436,74.82468666630477,62.367102375379325,11.236305450750498,50.74945245694859,8.963103200210899,145.7608249290914,ChickPea
68.22987939465693,62.57427500394637,176.38197728154958,24.382305470771826,82.27644777493923,8.643547500054636,82.13684470385729,Orange
300.0,171.24265437488515,43.35784193498782,32.74715841368126,59.5947000903919,8.624599864804411,59.61258926986221,Watermelon
163.5937554899578,27.61302617164208,182.53777826668022,27.4865462749666,53.83846049792607,7.332843999622217,382.7970091997017,Grapes
72.20427458299156,74.42516400023952,41.480427925133284,27.79245319523369,32.24594003574122,7.2514487032761545,164.0938841431075,ChickPea
121.73180784599248,88.9430069353631,88.66669498250016,15.895486347832232,81.08585222064886,6.651673782288939,111.81833631568902,Potato
58.840271166440445,89.46113081900411,165.17554226415888,13.652378608084462,100.0,4.191714190632969,377.7580997072011,Tea
151.15718132617226,76.49526337935463,86.52504693300531,13.034832404964439,67.2623654041598,5.378032415298694,66.85703611820563,Potato
300.0,127.93408000454724,42.88787678483612,41.19048166237626,51.38517802698816,7.444454957543151,36.52775008070126,Watermelon
79.39523110582418,40.92042692223115,34.82142118294528,30.06141406451133,87.52957257584876,5.9193782903916965,208.17497992714786,Jute
125.29907579926899,46.499969690796576,150.71850049281034,24.255988221559193,70.55135531400717,5.5106418602291685,233.2648415871095,Banana
21.306500912131902,74.53102755070964,26.04449058609974,41.8126094518944,62.424162552323935,7.34638256600129,242.5807994660732,Jute
150.66682824094684,37.360352465111106,159.3549593012743,29.95369636159219,60.757133827484616,5.89448073196302,211.26797695093268,Banana
256.423921054453,40.054527263115205,90.87896567680414,40.84934889370181,27.45480601178467,7.968311148495628,580.6579055195105,Coffee
57.64232505349556,89.9232487635683,209.10925451658517,10.351094549992888,71.38929235576569,3.6888662025000905,559.6942704530472,Tea
57.71873815739036,185.1686990813968,165.17427060352867,26.662152650339475,62.815352634871324,5.855575424097477,182.1510823330098,Mango
136.2883366311529,78.46765276955703,39.99529157720029,37.765729653467,65.60345811564667,5.742885385435862,207.21930270404312,Rice
131.72611107229704,54.62350985043533,48.57957017624575,22.438484551926425,56.8125952770065,7.298932600080827,158.3978285078331,Maize
82.30786644874782,20.846309705958834,98.31578738409276,33.798235287771625,80.16286099421146,5.621491240585542,247.16217805770026,Banana
143.8111855685807,162.4894872813194,135.475301492102,7.508381096559841,78.96499376850598,6.031955300399925,131.74931965339744,Potato
229.14661573879184,21.408701333825704,37.21991518105032,43.711716070092876,21.87522766903845,9.107828036817741,480.10796771953284,Coffee
120.56009407569643,56.96675861648164,81.59833140991886,35.372687770584605,67.09923417975105,5.962571381048935,143.72750332798395,Sugarcane
77.2430758412799,45.784849619575134,49.0438297715231,45.78372390068534,64.1357288100706,6.01627178456423,250.9352222486941,Jute
209.61541759178192,131.6387577930679,37.87075108666402,34.608135568521156,47.330323653184784,6.450877783710313,17.017045873620916,Watermelon
32.719070780634866,81.94153848683435,180.08114750543197,12.706716810906437,69.3610745186879,4.180656461231474,345.23517319452634,Tea
176.28828827520869,42.78298784912507,137.12729315135945,35.55840085503241,90.43941235210963,6.44111264423591,232.87416535812477,Banana
73.04497942096066,107.61783921170007,205.05273855339928,7.656617384142129,84.58421840716345,4.324347627201768,361.93117308563103,Tea
40.35388207722803,122.27344004022325,117.50380986985999,20.663585964543262,51.02560592936872,4.837153659173803,132.7337697947548,Mango
56.28693494732199,160.2118172653387,100.625826804943,25.339035162007004,45.38383347629896,4.100935243955443,179.77879454426923,Mango
66.12641695232091,35.14961433051476,82.54328074663893,11.851290584209956,73.76418216562826,8.129187157726369,83.47467500318767,Orange
111.14042908978743,84.98672785868202,187.0061448231606,12.36656049466291,74.35184639767434,7.46450949610048,108.19311279600981,Orange
91.19273529862103,116.93038282061363,132.30022516528106,30.10047091019507,37.50233774047155,5.724054557073947,100.36523109877706,Mango
